ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,24448
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,35136
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,37488
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,29360
5,1199488.0,28656
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,26336
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,18736
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,29008
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,18384
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,33968
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,22112
11,1199488.0,38080
12,1199488.0,28656
13,1199488.0,25280
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,30240
3,1199488.0,25280
4,1199488.0,6176
5,1199488.0,24048
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,33056
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,18032
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,26304
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,38432
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,40176
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,29360
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,10784
6,1199488.0,37072
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,31984
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,18032
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,44912
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,49216
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13376
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,16096
1,1199488.0,22992
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,45632
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,53456
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,40864
2,1199488.0,48464
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,11136
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13024
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,45984
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,29360
11,1199488.0,48864
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,1568
