ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53392
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,58688
15,1199488.0,50400
0,1199488.0,71120
1,1199488.0,24608
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,39184
6,1199488.0,74160
7,1199488.0,44688
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,68960
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,37536
2,1199488.0,72528
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,89456
6,1199488.0,17056
7,1199488.0,48992
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,48928
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,59040
15,1199488.0,50400
0,1199488.0,37072
1,1199488.0,26048
2,1199488.0,30240
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,36016
6,1199488.0,74880
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,78656
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,72560
1,1199488.0,38256
2,1199488.0,72528
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,78688
6,1199488.0,18496
7,1199488.0,49360
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,60480
15,1199488.0,50400
0,1199488.0,24512
1,1199488.0,37536
2,1199488.0,35200
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,66832
6,1199488.0,73440
7,1199488.0,57968
8,1199488.0,24784
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,74416
12,1199488.0,23344
13,1199488.0,18032
14,1199488.0,21696
15,1199488.0,25632
0,1199488.0,78240
1,1199488.0,15616
2,1199488.0,72528
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,55408
6,1199488.0,20288
7,1199488.0,56528
8,1199488.0,68240
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,22704
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,61200
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,42496
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,67920
6,1199488.0,60512
7,1199488.0,56176
8,1199488.0,29472
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,84384
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,46480
15,1199488.0,37840
0,1199488.0,49280
1,1199488.0,26256
2,1199488.0,66864
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,49952
6,1199488.0,23168
7,1199488.0,69456
8,1199488.0,72560
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,45824
14,1199488.0,56176
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,42416
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,28656
5,1199488.0,67200
6,1199488.0,61952
7,1199488.0,32112
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,16096
14,1199488.0,47200
15,1199488.0,25632
0,1199488.0,32480
1,1199488.0,22016
2,1199488.0,79424
3,1199488.0,18384
4,1199488.0,40864
5,1199488.0,51392
6,1199488.0,36816
7,1199488.0,70176
8,1199488.0,66096
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,46176
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,42784
