ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,72176
13,1199488.0,50800
14,1199488.0,47760
15,1199488.0,40736
0,1199488.0,60512
1,1199488.0,30240
2,1199488.0,53184
3,1199488.0,54960
4,1199488.0,80176
5,1199488.0,76240
6,1199488.0,36944
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,35216
10,1199488.0,23344
11,1199488.0,72176
12,1199488.0,101552
13,1199488.0,32496
14,1199488.0,42800
15,1199488.0,10928
0,1199488.0,35376
1,1199488.0,47760
2,1199488.0,77840
3,1199488.0,44192
4,1199488.0,76528
5,1199488.0,51952
6,1199488.0,62592
7,1199488.0,60320
8,1199488.0,86672
9,1199488.0,31984
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,69888
13,1199488.0,40032
14,1199488.0,47760
15,1199488.0,42176
0,1199488.0,37872
1,1199488.0,23344
2,1199488.0,72800
3,1199488.0,50720
4,1199488.0,74368
5,1199488.0,72000
6,1199488.0,46144
7,1199488.0,18384
8,1199488.0,61904
9,1199488.0,49216
10,1199488.0,30592
11,1199488.0,72528
12,1199488.0,113760
13,1199488.0,33936
14,1199488.0,47760
15,1199488.0,11296
0,1199488.0,48304
1,1199488.0,35552
2,1199488.0,49952
3,1199488.0,45264
4,1199488.0,78320
5,1199488.0,57632
6,1199488.0,48432
7,1199488.0,77488
8,1199488.0,74464
9,1199488.0,13376
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,41472
14,1199488.0,55008
15,1199488.0,42176
0,1199488.0,39312
1,1199488.0,30592
2,1199488.0,67200
3,1199488.0,56400
4,1199488.0,83056
5,1199488.0,59920
6,1199488.0,53616
7,1199488.0,18384
8,1199488.0,74464
9,1199488.0,53104
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,113408
13,1199488.0,47232
14,1199488.0,59968
15,1199488.0,24576
0,1199488.0,63024
1,1199488.0,35552
2,1199488.0,72080
3,1199488.0,58192
4,1199488.0,73648
5,1199488.0,57632
6,1199488.0,52672
7,1199488.0,77488
8,1199488.0,61904
9,1199488.0,19056
10,1199488.0,35904
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,27824
14,1199488.0,42800
15,1199488.0,19904
0,1199488.0,15264
1,1199488.0,23344
2,1199488.0,60368
3,1199488.0,66448
4,1199488.0,80896
5,1199488.0,57632
6,1199488.0,41904
7,1199488.0,40512
8,1199488.0,86672
9,1199488.0,48144
10,1199488.0,18384
11,1199488.0,54656
12,1199488.0,91632
13,1199488.0,49024
14,1199488.0,55008
15,1199488.0,25296
0,1199488.0,61952
1,1199488.0,35552
2,1199488.0,63600
3,1199488.0,42400
4,1199488.0,68336
5,1199488.0,53392
6,1199488.0,50224
7,1199488.0,77136
8,1199488.0,62256
9,1199488.0,19776
10,1199488.0,35904
11,1199488.0,65280
12,1199488.0,47760
13,1199488.0,29264
14,1199488.0,47408
15,1199488.0,9136
0,1199488.0,29264
1,1199488.0,33616
2,1199488.0,59872
3,1199488.0,49280
4,1199488.0,85136
5,1199488.0,53392
6,1199488.0,57344
7,1199488.0,52720
8,1199488.0,74112
9,1199488.0,47424
10,1199488.0,11488
11,1199488.0,55008
12,1199488.0,84384
13,1199488.0,62672
14,1199488.0,47760
15,1199488.0,27456
0,1199488.0,60512
1,1199488.0,33264
2,1199488.0,72080
3,1199488.0,49648
4,1199488.0,87296
5,1199488.0,59072
6,1199488.0,30544
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,32704
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,84736
13,1199488.0,26384
14,1199488.0,42800
15,1199488.0,9856
0,1199488.0,30704
1,1199488.0,33616
2,1199488.0,60720
3,1199488.0,54240
4,1199488.0,55408
5,1199488.0,59072
6,1199488.0,38736
7,1199488.0,58032
8,1199488.0,62256
9,1199488.0,29824
10,1199488.0,16448
11,1199488.0,55008
12,1199488.0,79072
13,1199488.0,61952
14,1199488.0,59968
15,1199488.0,28176
0,1199488.0,73440
1,1199488.0,33616
2,1199488.0,76752
3,1199488.0,67888
4,1199488.0,88736
5,1199488.0,59792
6,1199488.0,43344
7,1199488.0,40512
8,1199488.0,62256
9,1199488.0,32704
10,1199488.0,29008
11,1199488.0,72176
12,1199488.0,72176
13,1199488.0,15616
14,1199488.0,30592
15,1199488.0,10576
0,1199488.0,15616
1,1199488.0,33616
2,1199488.0,72080
3,1199488.0,26304
4,1199488.0,49952
5,1199488.0,60144
6,1199488.0,54832
7,1199488.0,58032
8,1199488.0,50048
9,1199488.0,25584
10,1199488.0,11488
11,1199488.0,42448
12,1199488.0,79424
13,1199488.0,62672
14,1199488.0,60320
15,1199488.0,41456
0,1199488.0,73440
1,1199488.0,33616
2,1199488.0,60720
3,1199488.0,84768
4,1199488.0,102384
5,1199488.0,59072
6,1199488.0,30544
7,1199488.0,52720
8,1199488.0,74464
9,1199488.0,33776
10,1199488.0,33968
11,1199488.0,79424
12,1199488.0,79424
13,1199488.0,17056
14,1199488.0,23344
15,1199488.0,9856
0,1199488.0,17056
1,1199488.0,56096
2,1199488.0,63600
3,1199488.0,20624
4,1199488.0,49232
5,1199488.0,51824
6,1199488.0,61584
7,1199488.0,69888
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,62672
14,1199488.0,59968
15,1199488.0,40736
0,1199488.0,72720
1,1199488.0,35200
2,1199488.0,59872
3,1199488.0,75568
4,1199488.0,85136
5,1199488.0,60144
6,1199488.0,40464
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,34496
10,1199488.0,18384
11,1199488.0,72176
