ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4384
0,119488.0,9664
1,119488.0,3360
2,119488.0,2624
3,119488.0,7232
4,119488.0,1920
5,119488.0,10752
6,119488.0,7232
7,119488.0,11808
8,119488.0,15184
9,119488.0,2272
10,119488.0,13424
11,119488.0,3328
12,119488.0,10752
13,119488.0,4384
14,119488.0,9344
15,119488.0,4736
0,119488.0,10016
1,119488.0,3360
2,119488.0,2624
3,119488.0,7232
4,119488.0,2272
5,119488.0,11104
6,119488.0,7584
7,119488.0,12160
8,119488.0,13776
9,119488.0,14832
10,119488.0,1568
11,119488.0,3328
12,119488.0,15712
13,119488.0,4736
14,119488.0,9696
15,119488.0,5088
0,119488.0,10368
1,119488.0,4432
2,119488.0,2976
3,119488.0,8304
4,119488.0,2272
5,119488.0,11104
6,119488.0,7584
7,119488.0,17472
8,119488.0,1568
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,23312
13,119488.0,16944
14,119488.0,9696
15,119488.0,5440
0,119488.0,10720
1,119488.0,4416
2,119488.0,3328
3,119488.0,9376
4,119488.0,2624
5,119488.0,11456
6,119488.0,7936
7,119488.0,10752
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,13424
13,119488.0,1568
14,119488.0,10048
15,119488.0,5440
0,119488.0,10720
1,119488.0,4768
2,119488.0,3680
3,119488.0,5840
4,119488.0,2976
5,119488.0,11808
6,119488.0,3680
7,119488.0,11104
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,1920
13,119488.0,14128
14,119488.0,10400
15,119488.0,5792
0,119488.0,11072
1,119488.0,4768
2,119488.0,3680
3,119488.0,6560
4,119488.0,7936
5,119488.0,12160
6,119488.0,4032
7,119488.0,16416
8,119488.0,2272
9,119488.0,2272
10,119488.0,2624
11,119488.0,9344
12,119488.0,1920
13,119488.0,1920
14,119488.0,10752
15,119488.0,18352
0,119488.0,11424
1,119488.0,4752
2,119488.0,4032
3,119488.0,7632
4,119488.0,8288
5,119488.0,12160
6,119488.0,4032
7,119488.0,8640
8,119488.0,2624
9,119488.0,2624
10,119488.0,2976
11,119488.0,9696
12,119488.0,2272
13,119488.0,1920
14,119488.0,15712
15,119488.0,1568
0,119488.0,11424
1,119488.0,5104
2,119488.0,4384
3,119488.0,13664
4,119488.0,8640
5,119488.0,17472
6,119488.0,9344
7,119488.0,8640
8,119488.0,2624
9,119488.0,14832
10,119488.0,2976
11,119488.0,9696
12,119488.0,7584
13,119488.0,2272
14,119488.0,23312
15,119488.0,1920
0,119488.0,11776
1,119488.0,4736
2,119488.0,4384
3,119488.0,12944
4,119488.0,8992
5,119488.0,11104
6,119488.0,9696
7,119488.0,8992
8,119488.0,2976
9,119488.0,13424
10,119488.0,3328
11,119488.0,10048
12,119488.0,12544
13,119488.0,2624
14,119488.0,1568
15,119488.0,2272
0,119488.0,12128
1,119488.0,5088
2,119488.0,16944
3,119488.0,14016
4,119488.0,8992
5,119488.0,11104
6,119488.0,22256
7,119488.0,14304
8,119488.0,3328
9,119488.0,1920
10,119488.0,3680
11,119488.0,10400
12,119488.0,12896
13,119488.0,2624
14,119488.0,1568
15,119488.0,2272
0,119488.0,12480
1,119488.0,5440
2,119488.0,1568
3,119488.0,14016
4,119488.0,9344
5,119488.0,11456
6,119488.0,1216
7,119488.0,8992
8,119488.0,3680
9,119488.0,2272
10,119488.0,4032
11,119488.0,22960
12,119488.0,13248
13,119488.0,2976
14,119488.0,1920
15,119488.0,2624
0,119488.0,12480
1,119488.0,5440
2,119488.0,1920
3,119488.0,14016
4,119488.0,9696
5,119488.0,11808
6,119488.0,1568
7,119488.0,8992
8,119488.0,15888
9,119488.0,2272
10,119488.0,4032
11,119488.0,13424
12,119488.0,8640
13,119488.0,3328
14,119488.0,2272
15,119488.0,2976
0,119488.0,12832
1,119488.0,5792
2,119488.0,1920
3,119488.0,13664
4,119488.0,14656
5,119488.0,12160
6,119488.0,1920
7,119488.0,14304
8,119488.0,13424
9,119488.0,14832
10,119488.0,4384
11,119488.0,6528
12,119488.0,8640
13,119488.0,3328
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,6144
2,119488.0,14480
3,119488.0,14016
4,119488.0,10400
5,119488.0,12160
6,119488.0,14128
7,119488.0,12896
8,119488.0,1920
9,119488.0,1568
10,119488.0,4736
11,119488.0,6880
12,119488.0,8992
13,119488.0,3680
14,119488.0,7584
15,119488.0,3328
0,119488.0,12832
1,119488.0,6496
