ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,29008
4,1199488.0,87408
5,1199488.0,55552
6,1199488.0,35552
7,1199488.0,73808
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,48928
11,1199488.0,13424
12,1199488.0,50784
13,1199488.0,11136
14,1199488.0,79968
15,1199488.0,62208
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,58032
3,1199488.0,11488
4,1199488.0,40512
5,1199488.0,30416
6,1199488.0,35904
7,1199488.0,69488
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,55680
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,24048
14,1199488.0,47712
15,1199488.0,41680
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,40160
3,1199488.0,28656
4,1199488.0,77136
5,1199488.0,50224
6,1199488.0,25632
7,1199488.0,63760
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,42400
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,11488
14,1199488.0,72128
15,1199488.0,67888
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,58032
3,1199488.0,16448
4,1199488.0,47760
5,1199488.0,50096
6,1199488.0,25984
7,1199488.0,68720
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,51440
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,30192
15,1199488.0,25584
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,40512
3,1199488.0,29008
4,1199488.0,67216
5,1199488.0,34784
6,1199488.0,37840
7,1199488.0,74032
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,72128
15,1199488.0,63648
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,62992
3,1199488.0,11488
4,1199488.0,47760
5,1199488.0,38016
6,1199488.0,37840
7,1199488.0,63328
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,57120
11,1199488.0,50752
12,1199488.0,11488
13,1199488.0,33968
14,1199488.0,36224
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,29008
4,1199488.0,59968
5,1199488.0,35504
6,1199488.0,25280
7,1199488.0,77632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,44192
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,72848
15,1199488.0,69328
0,1199488.0,25632
