ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,23664
3,119488.0,1920
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,5792
10,119488.0,13248
11,119488.0,13184
12,119488.0,5088
13,119488.0,12832
14,119488.0,2976
15,119488.0,1920
0,119488.0,4736
1,119488.0,13184
2,119488.0,6528
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,4384
9,119488.0,18352
10,119488.0,13232
11,119488.0,13184
12,119488.0,5440
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,4736
1,119488.0,12832
2,119488.0,6880
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,4384
9,119488.0,13072
10,119488.0,12512
11,119488.0,13184
12,119488.0,5792
13,119488.0,13184
14,119488.0,3680
15,119488.0,2272
0,119488.0,5088
1,119488.0,13184
2,119488.0,6880
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,4736
9,119488.0,1568
10,119488.0,12864
11,119488.0,12832
12,119488.0,18000
13,119488.0,13184
14,119488.0,4032
15,119488.0,2624
0,119488.0,5440
1,119488.0,13184
2,119488.0,2624
3,119488.0,15184
4,119488.0,3328
5,119488.0,12832
6,119488.0,12832
7,119488.0,4736
8,119488.0,5088
9,119488.0,1920
10,119488.0,13216
11,119488.0,13184
12,119488.0,13424
13,119488.0,12832
14,119488.0,4032
15,119488.0,2624
0,119488.0,5440
1,119488.0,13184
2,119488.0,2976
3,119488.0,1568
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,5088
9,119488.0,1920
10,119488.0,13200
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,4384
15,119488.0,2976
0,119488.0,18000
1,119488.0,12832
2,119488.0,2976
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,5440
9,119488.0,2272
10,119488.0,12848
11,119488.0,12832
12,119488.0,2272
13,119488.0,13184
14,119488.0,4736
15,119488.0,3328
0,119488.0,1568
1,119488.0,13184
2,119488.0,3328
3,119488.0,1920
4,119488.0,4032
5,119488.0,12832
6,119488.0,13184
7,119488.0,5440
8,119488.0,18000
9,119488.0,2624
10,119488.0,12832
11,119488.0,13184
12,119488.0,2272
13,119488.0,12832
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,8640
3,119488.0,2272
4,119488.0,4384
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,1216
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,2624
13,119488.0,13184
14,119488.0,5088
15,119488.0,3680
0,119488.0,1920
1,119488.0,12832
2,119488.0,8640
3,119488.0,2624
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,1568
9,119488.0,2976
10,119488.0,12832
11,119488.0,12832
12,119488.0,2976
13,119488.0,13184
14,119488.0,5440
15,119488.0,4032
0,119488.0,2272
1,119488.0,13184
2,119488.0,8992
3,119488.0,2624
4,119488.0,4736
5,119488.0,12832
6,119488.0,12832
7,119488.0,18352
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,12832
14,119488.0,5440
15,119488.0,4032
0,119488.0,2272
1,119488.0,13184
2,119488.0,9344
3,119488.0,2976
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,1216
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,13184
14,119488.0,5792
15,119488.0,4384
0,119488.0,2624
1,119488.0,12832
2,119488.0,9344
3,119488.0,3328
4,119488.0,17648
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,3680
10,119488.0,12832
11,119488.0,12832
12,119488.0,3328
13,119488.0,13184
14,119488.0,18352
15,119488.0,4736
0,119488.0,2976
1,119488.0,13184
2,119488.0,9696
3,119488.0,3328
4,119488.0,13776
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,4032
10,119488.0,13184
11,119488.0,18144
12,119488.0,3680
13,119488.0,12832
14,119488.0,1216
15,119488.0,5088
0,119488.0,3328
1,119488.0,13184
2,119488.0,10048
3,119488.0,3680
4,119488.0,13424
5,119488.0,13184
6,119488.0,25040
7,119488.0,1920
8,119488.0,2976
9,119488.0,4384
10,119488.0,13184
11,119488.0,13216
12,119488.0,4032
13,119488.0,13184
14,119488.0,1568
15,119488.0,5088
0,119488.0,3328
1,119488.0,12832
2,119488.0,10400
3,119488.0,16240
4,119488.0,1920
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,2976
9,119488.0,4384
10,119488.0,12832
11,119488.0,13216
12,119488.0,4384
13,119488.0,13184
14,119488.0,1920
15,119488.0,5440
0,119488.0,3680
1,119488.0,13184
2,119488.0,15360
3,119488.0,1920
4,119488.0,2272
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,3328
9,119488.0,4736
10,119488.0,13184
11,119488.0,12864
12,119488.0,4384
13,119488.0,12832
14,119488.0,2272
15,119488.0,5792
0,119488.0,4032
1,119488.0,13184
2,119488.0,11104
3,119488.0,1920
4,119488.0,2272
5,119488.0,12832
6,119488.0,1920
7,119488.0,2624
8,119488.0,3680
9,119488.0,5088
10,119488.0,13184
11,119488.0,13216
12,119488.0,4736
13,119488.0,13184
14,119488.0,2272
15,119488.0,18000
0,119488.0,4032
1,119488.0,12832
2,119488.0,23664
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,2272
7,119488.0,2976
8,119488.0,3680
9,119488.0,5088
10,119488.0,12832
11,119488.0,12864
12,119488.0,5088
13,119488.0,25392
14,119488.0,2624
15,119488.0,1568
0,119488.0,4384
1,119488.0,13184
2,119488.0,1216
3,119488.0,2272
4,119488.0,2976
5,119488.0,13184
6,119488.0,2624
7,119488.0,3328
8,119488.0,4032
