ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,34656
4,1199488.0,86496
5,1199488.0,55008
6,1199488.0,83264
7,1199488.0,53424
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,90864
13,1199488.0,50048
14,1199488.0,53680
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,46144
4,1199488.0,39744
5,1199488.0,35904
6,1199488.0,85056
7,1199488.0,11136
8,1199488.0,71616
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,49696
12,1199488.0,61488
13,1199488.0,37840
14,1199488.0,44704
15,1199488.0,33552
0,1199488.0,108800
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,36096
4,1199488.0,90016
5,1199488.0,30592
6,1199488.0,87008
7,1199488.0,48464
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,69456
13,1199488.0,37840
14,1199488.0,67328
15,1199488.0,44688
0,1199488.0,67216
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,47584
4,1199488.0,30544
5,1199488.0,38192
6,1199488.0,106112
7,1199488.0,23696
8,1199488.0,72688
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,50800
15,1199488.0,34272
0,1199488.0,91280
1,1199488.0,59968
2,1199488.0,42448
3,1199488.0,49744
4,1199488.0,72128
5,1199488.0,25632
6,1199488.0,95824
7,1199488.0,35200
8,1199488.0,45040
9,1199488.0,25280
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,70528
13,1199488.0,38192
14,1199488.0,52240
15,1199488.0,45760
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,60320
3,1199488.0,27824
4,1199488.0,53392
5,1199488.0,37840
6,1199488.0,93536
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,52240
15,1199488.0,34992
0,1199488.0,96592
1,1199488.0,55360
2,1199488.0,23344
3,1199488.0,62672
4,1199488.0,66448
5,1199488.0,25632
6,1199488.0,98864
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,93024
13,1199488.0,25984
14,1199488.0,40032
15,1199488.0,46480
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,65280
3,1199488.0,27472
4,1199488.0,73920
5,1199488.0,38192
6,1199488.0,80096
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,49280
13,1199488.0,25984
14,1199488.0,54400
15,1199488.0,48272
0,1199488.0,91632
1,1199488.0,72528
2,1199488.0,18384
3,1199488.0,50800
4,1199488.0,40464
5,1199488.0,13424
6,1199488.0,72848
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,39280
12,1199488.0,94464
13,1199488.0,50400
14,1199488.0,41472
15,1199488.0,56176
0,1199488.0,72176
1,1199488.0,42800
2,1199488.0,53424
3,1199488.0,42192
4,1199488.0,78528
5,1199488.0,55360
6,1199488.0,102944
7,1199488.0,35904
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,45760
12,1199488.0,48432
13,1199488.0,37840
14,1199488.0,69488
15,1199488.0,45040
0,1199488.0,79424
1,1199488.0,71824
2,1199488.0,23344
3,1199488.0,40752
4,1199488.0,29744
5,1199488.0,35552
6,1199488.0,67168
7,1199488.0,23344
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,49712
12,1199488.0,99056
13,1199488.0,37840
14,1199488.0,41472
15,1199488.0,45760
0,1199488.0,103840
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,43632
4,1199488.0,69888
5,1199488.0,54656
6,1199488.0,96544
7,1199488.0,35904
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,32112
12,1199488.0,54112
13,1199488.0,37840
14,1199488.0,51888
15,1199488.0,45760
0,1199488.0,72176
1,1199488.0,55008
2,1199488.0,11488
3,1199488.0,42192
4,1199488.0,33264
5,1199488.0,30592
6,1199488.0,76736
7,1199488.0,18736
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,50432
12,1199488.0,102944
13,1199488.0,37840
14,1199488.0,42912
15,1199488.0,32832
0,1199488.0,103488
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,45072
4,1199488.0,70240
5,1199488.0,59968
6,1199488.0,79376
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,45760
12,1199488.0,62432
13,1199488.0,50048
14,1199488.0,53680
15,1199488.0,58688
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,11488
3,1199488.0,43632
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,80096
7,1199488.0,18384
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,57248
12,1199488.0,118672
13,1199488.0,30592
14,1199488.0,44352
15,1199488.0,32832
0,1199488.0,108800
1,1199488.0,42800
2,1199488.0,41216
3,1199488.0,46864
4,1199488.0,82448
5,1199488.0,42800
6,1199488.0,88944
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,77088
13,1199488.0,55008
14,1199488.0,55120
15,1199488.0,43968
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,16096
3,1199488.0,58352
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,78528
7,1199488.0,11136
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,68384
12,1199488.0,83616
13,1199488.0,35904
14,1199488.0,70560
15,1199488.0,34272
0,1199488.0,116048
1,1199488.0,47760
2,1199488.0,41216
3,1199488.0,26752
4,1199488.0,92368
5,1199488.0,35552
6,1199488.0,80096
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,94976
13,1199488.0,47760
14,1199488.0,62656
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,47584
4,1199488.0,28304
5,1199488.0,35904
6,1199488.0,103664
7,1199488.0,23696
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,57248
12,1199488.0,56912
13,1199488.0,35552
14,1199488.0,64448
15,1199488.0,34992
0,1199488.0,103488
1,1199488.0,59968
2,1199488.0,22992
3,1199488.0,40752
4,1199488.0,72176
5,1199488.0,47760
