ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,5088
4,119488.0,10368
5,119488.0,4032
6,119488.0,2976
7,119488.0,9056
8,119488.0,8288
9,119488.0,1920
10,119488.0,9664
11,119488.0,7616
12,119488.0,13424
13,119488.0,15216
14,119488.0,16240
15,119488.0,17648
0,119488.0,5440
1,119488.0,2624
2,119488.0,14128
3,119488.0,5440
4,119488.0,10720
5,119488.0,4384
6,119488.0,3328
7,119488.0,9776
8,119488.0,13248
9,119488.0,1920
10,119488.0,10016
11,119488.0,8320
12,119488.0,1920
13,119488.0,14144
14,119488.0,1216
15,119488.0,1568
0,119488.0,18000
1,119488.0,15184
2,119488.0,1568
3,119488.0,5792
4,119488.0,11072
5,119488.0,4736
6,119488.0,3680
7,119488.0,10480
8,119488.0,13248
9,119488.0,2624
10,119488.0,10368
11,119488.0,4784
12,119488.0,2272
13,119488.0,3360
14,119488.0,1568
15,119488.0,13776
0,119488.0,1216
1,119488.0,13072
2,119488.0,1920
3,119488.0,6144
4,119488.0,11424
5,119488.0,5088
6,119488.0,4032
7,119488.0,11552
8,119488.0,8640
9,119488.0,2624
10,119488.0,10368
11,119488.0,5504
12,119488.0,2624
13,119488.0,4432
14,119488.0,1920
15,119488.0,13424
0,119488.0,1568
1,119488.0,1568
2,119488.0,1920
3,119488.0,6144
4,119488.0,11424
5,119488.0,5088
6,119488.0,4384
7,119488.0,12624
8,119488.0,13952
9,119488.0,2976
10,119488.0,10720
11,119488.0,5856
12,119488.0,2624
13,119488.0,4784
14,119488.0,6880
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,2272
3,119488.0,6496
4,119488.0,11776
5,119488.0,5440
6,119488.0,4384
7,119488.0,12976
8,119488.0,8288
9,119488.0,3328
10,119488.0,11072
11,119488.0,6560
12,119488.0,2976
13,119488.0,5856
14,119488.0,7232
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,2272
3,119488.0,6496
4,119488.0,12128
5,119488.0,18000
6,119488.0,16944
7,119488.0,14048
8,119488.0,13600
9,119488.0,3328
10,119488.0,11072
11,119488.0,7280
12,119488.0,2976
13,119488.0,6576
14,119488.0,7584
15,119488.0,2272
0,119488.0,2272
1,119488.0,2272
2,119488.0,2624
3,119488.0,6848
4,119488.0,12128
5,119488.0,1216
6,119488.0,1568
7,119488.0,14048
8,119488.0,13248
9,119488.0,3680
10,119488.0,11424
11,119488.0,13312
12,119488.0,8288
13,119488.0,7280
14,119488.0,7584
15,119488.0,2624
0,119488.0,2624
1,119488.0,2624
2,119488.0,2976
3,119488.0,7200
4,119488.0,12480
5,119488.0,1568
6,119488.0,1568
7,119488.0,13696
8,119488.0,13248
9,119488.0,4032
10,119488.0,11776
11,119488.0,14016
12,119488.0,8640
13,119488.0,8352
14,119488.0,15536
15,119488.0,2624
0,119488.0,2624
1,119488.0,7584
2,119488.0,2976
3,119488.0,7200
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,26256
8,119488.0,13248
9,119488.0,4032
10,119488.0,11776
11,119488.0,13664
12,119488.0,8992
13,119488.0,9056
14,119488.0,1568
15,119488.0,2976
0,119488.0,2976
1,119488.0,7936
2,119488.0,3328
3,119488.0,7552
4,119488.0,12832
5,119488.0,2272
6,119488.0,2272
7,119488.0,3008
8,119488.0,20848
9,119488.0,4384
10,119488.0,12128
11,119488.0,14016
12,119488.0,8992
13,119488.0,9776
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,20496
2,119488.0,3680
3,119488.0,7904
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,3728
8,119488.0,6528
9,119488.0,16944
10,119488.0,12480
11,119488.0,14016
12,119488.0,9344
13,119488.0,10848
14,119488.0,6880
15,119488.0,3328
0,119488.0,3328
1,119488.0,1568
2,119488.0,4032
3,119488.0,8256
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,4432
8,119488.0,6528
9,119488.0,13776
10,119488.0,12832
11,119488.0,14016
12,119488.0,9696
13,119488.0,10832
14,119488.0,7232
15,119488.0,3680
0,119488.0,3680
1,119488.0,13776
2,119488.0,4032
3,119488.0,8256
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,4784
8,119488.0,11840
9,119488.0,1216
10,119488.0,12832
11,119488.0,9424
12,119488.0,10048
13,119488.0,11904
14,119488.0,7584
15,119488.0,4032
0,119488.0,4032
1,119488.0,13424
2,119488.0,4384
3,119488.0,8608
4,119488.0,12832
5,119488.0,3328
6,119488.0,3328
7,119488.0,5488
8,119488.0,7584
9,119488.0,1568
10,119488.0,13184
11,119488.0,15088
12,119488.0,15008
13,119488.0,12624
14,119488.0,7584
15,119488.0,4384
0,119488.0,4384
1,119488.0,1920
2,119488.0,4736
3,119488.0,8960
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,6208
8,119488.0,12544
9,119488.0,1568
10,119488.0,13184
11,119488.0,14016
12,119488.0,10752
13,119488.0,13328
14,119488.0,20144
15,119488.0,4384
0,119488.0,4384
1,119488.0,1920
2,119488.0,4736
3,119488.0,9312
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,7280
8,119488.0,12896
9,119488.0,14128
10,119488.0,12832
11,119488.0,12944
12,119488.0,11104
13,119488.0,14048
14,119488.0,1568
15,119488.0,16944
0,119488.0,4736
1,119488.0,7232
2,119488.0,17296
3,119488.0,9312
4,119488.0,25040
5,119488.0,4032
6,119488.0,4032
7,119488.0,7984
8,119488.0,13248
9,119488.0,1568
10,119488.0,13184
11,119488.0,14016
12,119488.0,11104
13,119488.0,25904
14,119488.0,1920
15,119488.0,13424
0,119488.0,5088
1,119488.0,7584
2,119488.0,1568
3,119488.0,9664
4,119488.0,13424
5,119488.0,4384
6,119488.0,4384
7,119488.0,9056
8,119488.0,13952
9,119488.0,1920
