ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11072
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,33968
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,16096
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,11776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,15744
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,6608
11,1199488.0,13424
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,6496
9,1199488.0,12832
10,1199488.0,25296
11,1199488.0,14128
12,1199488.0,12480
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,29968
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,13184
10,1199488.0,12368
11,1199488.0,1216
12,1199488.0,12480
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,12368
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,8608
7,1199488.0,26336
8,1199488.0,7200
9,1199488.0,13184
10,1199488.0,31040
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,30320
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,8608
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,12832
10,1199488.0,13088
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,12368
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,8960
7,1199488.0,25984
8,1199488.0,7552
9,1199488.0,13184
10,1199488.0,30688
11,1199488.0,25984
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,8960
7,1199488.0,13072
8,1199488.0,7552
9,1199488.0,13184
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,12736
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,9312
7,1199488.0,25984
8,1199488.0,7904
9,1199488.0,12832
10,1199488.0,31408
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,9664
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,26016
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13088
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,38928
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,9664
7,1199488.0,25984
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,19552
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,31408
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,8608
9,1199488.0,13184
10,1199488.0,26736
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13808
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,10016
7,1199488.0,26336
8,1199488.0,8960
9,1199488.0,13184
10,1199488.0,7696
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,13072
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,12832
10,1199488.0,26016
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13808
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,27088
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11072
7,1199488.0,25632
8,1199488.0,9664
9,1199488.0,12832
10,1199488.0,9136
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,13184
10,1199488.0,27088
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,10016
9,1199488.0,12832
10,1199488.0,9856
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,13184
10,1199488.0,28528
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,27088
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,13184
10,1199488.0,10928
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,25280
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,12832
10,1199488.0,29248
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,27456
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,10576
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,6528
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,29248
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,19088
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,11424
9,1199488.0,12832
10,1199488.0,11296
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,11776
9,1199488.0,13184
10,1199488.0,29968
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,27456
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,11776
9,1199488.0,12832
10,1199488.0,12016
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,29968
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
