ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,39664
13,1199488.0,12832
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18736
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,9136
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,40016
13,1199488.0,13184
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,40736
13,1199488.0,13184
14,1199488.0,42800
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,24080
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,10576
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,23728
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,40736
13,1199488.0,12832
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,10928
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,23008
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,41456
13,1199488.0,12832
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,11648
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,24800
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,42176
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,28688
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,11648
13,1199488.0,12832
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,23008
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,1568
