ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,21344
5,1199488.0,62672
6,1199488.0,23856
7,1199488.0,25632
8,1199488.0,13088
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,45120
13,1199488.0,35376
14,1199488.0,13776
15,1199488.0,36384
0,1199488.0,59616
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,31760
4,1199488.0,37504
5,1199488.0,33936
6,1199488.0,37504
7,1199488.0,38192
8,1199488.0,31760
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,64032
14,1199488.0,1568
15,1199488.0,69712
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,21344
5,1199488.0,62656
6,1199488.0,24224
7,1199488.0,37488
8,1199488.0,13808
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,50784
13,1199488.0,30416
14,1199488.0,13776
15,1199488.0,19504
0,1199488.0,55008
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,37504
5,1199488.0,29264
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,31408
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,65824
14,1199488.0,13424
15,1199488.0,67200
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,22064
5,1199488.0,52240
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,26736
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,39248
14,1199488.0,14128
15,1199488.0,25536
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,30704
6,1199488.0,51152
7,1199488.0,50048
8,1199488.0,8064
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,58352
14,1199488.0,1216
15,1199488.0,72160
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,23136
4,1199488.0,19904
5,1199488.0,52240
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,62992
13,1199488.0,35728
14,1199488.0,13776
15,1199488.0,26976
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,51152
5,1199488.0,31424
6,1199488.0,50432
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,30944
12,1199488.0,33264
13,1199488.0,59792
14,1199488.0,1568
15,1199488.0,71792
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,23856
4,1199488.0,21344
5,1199488.0,53680
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,39616
14,1199488.0,13776
15,1199488.0,37616
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,37488
3,1199488.0,22416
4,1199488.0,32112
5,1199488.0,45424
6,1199488.0,32112
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,54464
14,1199488.0,1568
15,1199488.0,72800
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,24576
4,1199488.0,21344
5,1199488.0,39680
6,1199488.0,38512
7,1199488.0,37488
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,30592
12,1199488.0,45472
13,1199488.0,41056
14,1199488.0,13776
15,1199488.0,46656
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,23136
4,1199488.0,32832
5,1199488.0,59072
6,1199488.0,25584
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,52720
12,1199488.0,57680
13,1199488.0,64032
14,1199488.0,1568
15,1199488.0,59152
0,1199488.0,35904
1,1199488.0,37488
2,1199488.0,49696
3,1199488.0,24944
4,1199488.0,22416
5,1199488.0,27824
6,1199488.0,44192
7,1199488.0,37840
8,1199488.0,28528
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,59072
14,1199488.0,1920
15,1199488.0,59872
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,33552
5,1199488.0,60512
6,1199488.0,31264
7,1199488.0,50048
8,1199488.0,10576
9,1199488.0,38544
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,58032
13,1199488.0,39392
14,1199488.0,1920
15,1199488.0,48160
0,1199488.0,36256
1,1199488.0,50048
2,1199488.0,52208
3,1199488.0,26016
4,1199488.0,22784
5,1199488.0,28544
6,1199488.0,44912
7,1199488.0,25632
8,1199488.0,28528
9,1199488.0,1216
10,1199488.0,49696
11,1199488.0,6176
12,1199488.0,33264
13,1199488.0,60144
14,1199488.0,2272
15,1199488.0,59952
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,33552
3,1199488.0,24224
4,1199488.0,34272
5,1199488.0,61232
6,1199488.0,26656
7,1199488.0,50400
8,1199488.0,10928
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,57680
13,1199488.0,28256
14,1199488.0,2624
15,1199488.0,47664
0,1199488.0,65280
1,1199488.0,50048
2,1199488.0,45760
3,1199488.0,38224
4,1199488.0,35712
5,1199488.0,29264
6,1199488.0,44912
