ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45472
13,1199488.0,61424
14,1199488.0,62208
15,1199488.0,37072
0,1199488.0,45408
1,1199488.0,77808
2,1199488.0,48144
3,1199488.0,20272
4,1199488.0,60640
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,57248
8,1199488.0,38512
9,1199488.0,77136
10,1199488.0,49648
11,1199488.0,35552
12,1199488.0,38224
13,1199488.0,32336
14,1199488.0,45264
15,1199488.0,26304
0,1199488.0,45040
1,1199488.0,66448
2,1199488.0,65312
3,1199488.0,35712
4,1199488.0,59920
5,1199488.0,84384
6,1199488.0,68384
7,1199488.0,96384
8,1199488.0,76080
9,1199488.0,52720
10,1199488.0,67888
11,1199488.0,67216
12,1199488.0,33264
13,1199488.0,37072
14,1199488.0,67888
15,1199488.0,42752
0,1199488.0,44688
1,1199488.0,78880
2,1199488.0,37072
3,1199488.0,21344
4,1199488.0,78528
5,1199488.0,47760
6,1199488.0,56528
7,1199488.0,32832
8,1199488.0,37440
9,1199488.0,64928
10,1199488.0,50720
11,1199488.0,47760
12,1199488.0,38224
13,1199488.0,33776
14,1199488.0,70400
15,1199488.0,44192
0,1199488.0,45760
1,1199488.0,64880
2,1199488.0,49648
3,1199488.0,36432
4,1199488.0,54240
5,1199488.0,59968
6,1199488.0,44320
7,1199488.0,97104
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,63648
11,1199488.0,54656
12,1199488.0,50432
13,1199488.0,42400
14,1199488.0,44320
15,1199488.0,25584
0,1199488.0,57968
1,1199488.0,66448
2,1199488.0,30544
3,1199488.0,22064
4,1199488.0,78528
5,1199488.0,35552
6,1199488.0,45040
7,1199488.0,33200
8,1199488.0,43472
9,1199488.0,69888
10,1199488.0,68608
11,1199488.0,55008
12,1199488.0,38224
13,1199488.0,34496
14,1199488.0,60848
15,1199488.0,39952
0,1199488.0,43968
1,1199488.0,72848
2,1199488.0,43472
3,1199488.0,36784
4,1199488.0,59200
5,1199488.0,67216
6,1199488.0,32832
7,1199488.0,97824
8,1199488.0,67888
9,1199488.0,57680
10,1199488.0,50000
11,1199488.0,42800
12,1199488.0,50784
13,1199488.0,38512
14,1199488.0,32832
15,1199488.0,31264
0,1199488.0,70896
1,1199488.0,88576
2,1199488.0,27024
3,1199488.0,22784
4,1199488.0,85776
5,1199488.0,48112
6,1199488.0,45760
7,1199488.0,34272
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,80816
11,1199488.0,47760
12,1199488.0,43184
13,1199488.0,39824
14,1199488.0,56176
15,1199488.0,45984
0,1199488.0,32832
1,1199488.0,54240
2,1199488.0,44192
3,1199488.0,37504
4,1199488.0,46992
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,97472
8,1199488.0,76208
9,1199488.0,53072
10,1199488.0,66448
11,1199488.0,35552
12,1199488.0,55392
13,1199488.0,31984
14,1199488.0,33552
15,1199488.0,27024
0,1199488.0,71616
1,1199488.0,80096
2,1199488.0,32336
3,1199488.0,23136
4,1199488.0,92528
5,1199488.0,42800
6,1199488.0,46480
7,1199488.0,59408
8,1199488.0,30544
9,1199488.0,57680
10,1199488.0,78304
11,1199488.0,44592
12,1199488.0,55744
13,1199488.0,40176
14,1199488.0,57248
15,1199488.0,50944
0,1199488.0,45760
1,1199488.0,52672
2,1199488.0,44192
3,1199488.0,38224
4,1199488.0,35504
5,1199488.0,59616
6,1199488.0,34624
7,1199488.0,81664
8,1199488.0,81168
9,1199488.0,69888
10,1199488.0,49280
11,1199488.0,43472
12,1199488.0,45120
13,1199488.0,37664
14,1199488.0,20272
15,1199488.0,33056
0,1199488.0,57248
1,1199488.0,90736
2,1199488.0,45264
3,1199488.0,32112
4,1199488.0,92528
5,1199488.0,35552
6,1199488.0,57120
7,1199488.0,56896
8,1199488.0,26304
9,1199488.0,52720
10,1199488.0,74416
11,1199488.0,57472
12,1199488.0,55744
13,1199488.0,44416
14,1199488.0,57248
15,1199488.0,46704
0,1199488.0,70896
1,1199488.0,56400
2,1199488.0,42032
3,1199488.0,36064
4,1199488.0,60640
5,1199488.0,55008
6,1199488.0,45264
7,1199488.0,80944
8,1199488.0,81536
9,1199488.0,69888
10,1199488.0,54608
11,1199488.0,44544
12,1199488.0,33264
13,1199488.0,29824
14,1199488.0,21344
15,1199488.0,28816
0,1199488.0,57248
1,1199488.0,77088
2,1199488.0,45984
3,1199488.0,37792
4,1199488.0,83264
5,1199488.0,35552
6,1199488.0,70400
7,1199488.0,56528
8,1199488.0,56400
9,1199488.0,45472
10,1199488.0,73696
11,1199488.0,70048
12,1199488.0,55744
13,1199488.0,37664
14,1199488.0,57968
15,1199488.0,52384
0,1199488.0,57248
1,1199488.0,66320
2,1199488.0,25584
3,1199488.0,42032
4,1199488.0,73568
5,1199488.0,47760
6,1199488.0,30544
7,1199488.0,81664
8,1199488.0,60416
9,1199488.0,85120
10,1199488.0,45680
11,1199488.0,54240
12,1199488.0,43184
13,1199488.0,28256
14,1199488.0,21344
15,1199488.0,34144
0,1199488.0,57968
1,1199488.0,67888
2,1199488.0,51664
3,1199488.0,55680
4,1199488.0,72128
5,1199488.0,47760
6,1199488.0,71120
7,1199488.0,69456
8,1199488.0,56400
9,1199488.0,67600
10,1199488.0,59968
11,1199488.0,61136
12,1199488.0,50784
13,1199488.0,41536
14,1199488.0,59760
15,1199488.0,60352
0,1199488.0,57248
1,1199488.0,67760
2,1199488.0,31264
3,1199488.0,19824
4,1199488.0,59568
5,1199488.0,42448
6,1199488.0,26304
7,1199488.0,56528
8,1199488.0,54240
9,1199488.0,77136
10,1199488.0,59968
11,1199488.0,37792
12,1199488.0,21056
13,1199488.0,19056
14,1199488.0,34272
15,1199488.0,29472
0,1199488.0,58320
1,1199488.0,78528
2,1199488.0,47424
3,1199488.0,72176
4,1199488.0,72848
