ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,43472
5,1199488.0,35216
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,37504
10,1199488.0,42064
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,14096
14,1199488.0,44416
15,1199488.0,36784
0,1199488.0,70400
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,59632
5,1199488.0,35936
6,1199488.0,25296
7,1199488.0,50048
8,1199488.0,69888
9,1199488.0,47552
10,1199488.0,30928
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,90448
14,1199488.0,46640
15,1199488.0,34624
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,54240
5,1199488.0,53104
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,62992
10,1199488.0,43136
11,1199488.0,69888
12,1199488.0,35904
13,1199488.0,31984
14,1199488.0,37584
15,1199488.0,37504
0,1199488.0,83328
1,1199488.0,49696
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,54240
5,1199488.0,37072
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,77136
9,1199488.0,19552
10,1199488.0,33808
11,1199488.0,70240
12,1199488.0,35552
13,1199488.0,62208
14,1199488.0,40512
15,1199488.0,35344
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,24864
5,1199488.0,25232
6,1199488.0,8064
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,63360
10,1199488.0,48096
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,32704
14,1199488.0,38576
15,1199488.0,38224
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,41216
4,1199488.0,50000
5,1199488.0,25584
6,1199488.0,38944
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,8064
10,1199488.0,46656
11,1199488.0,64928
12,1199488.0,30592
13,1199488.0,67888
14,1199488.0,28304
15,1199488.0,48640
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,30192
5,1199488.0,31264
6,1199488.0,9136
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,75568
10,1199488.0,29776
11,1199488.0,76784
12,1199488.0,40864
13,1199488.0,45984
14,1199488.0,51136
15,1199488.0,45040
0,1199488.0,80096
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,36256
4,1199488.0,55680
5,1199488.0,30544
6,1199488.0,39664
7,1199488.0,49696
8,1199488.0,69888
9,1199488.0,20624
10,1199488.0,53056
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,63648
14,1199488.0,15744
15,1199488.0,20272
0,1199488.0,49280
1,1199488.0,50400
2,1199488.0,38544
3,1199488.0,11488
4,1199488.0,26304
5,1199488.0,27024
6,1199488.0,9856
7,1199488.0,62256
8,1199488.0,82096
9,1199488.0,68384
10,1199488.0,30144
11,1199488.0,84384
12,1199488.0,48112
13,1199488.0,71120
14,1199488.0,50784
15,1199488.0,45040
0,1199488.0,78304
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,56400
5,1199488.0,31616
6,1199488.0,40736
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,53424
11,1199488.0,69536
12,1199488.0,18384
13,1199488.0,37792
14,1199488.0,23344
15,1199488.0,9136
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,31984
5,1199488.0,32704
6,1199488.0,10576
7,1199488.0,49696
8,1199488.0,82448
9,1199488.0,56528
10,1199488.0,31936
11,1199488.0,72176
12,1199488.0,53072
13,1199488.0,71840
14,1199488.0,50784
15,1199488.0,51152
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,46176
4,1199488.0,57472
5,1199488.0,20128
6,1199488.0,41456
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,34272
10,1199488.0,52704
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,43472
14,1199488.0,21056
15,1199488.0,22064
0,1199488.0,43472
1,1199488.0,62608
2,1199488.0,37488
3,1199488.0,23696
4,1199488.0,32704
5,1199488.0,41968
6,1199488.0,11648
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,45040
10,1199488.0,33376
11,1199488.0,69888
12,1199488.0,48112
13,1199488.0,84400
14,1199488.0,46176
15,1199488.0,32112
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,58192
5,1199488.0,20496
6,1199488.0,42176
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,36064
10,1199488.0,52336
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,37792
14,1199488.0,21056
15,1199488.0,22064
0,1199488.0,44192
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,34496
5,1199488.0,37008
6,1199488.0,12368
7,1199488.0,50048
8,1199488.0,82096
9,1199488.0,45040
10,1199488.0,39056
11,1199488.0,72176
12,1199488.0,53424
13,1199488.0,90144
14,1199488.0,50784
15,1199488.0,32832
0,1199488.0,63648
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,58560
5,1199488.0,21216
6,1199488.0,42896
7,1199488.0,50400
8,1199488.0,45472
9,1199488.0,41744
10,1199488.0,45584
11,1199488.0,77136
12,1199488.0,18384
13,1199488.0,29824
14,1199488.0,21408
15,1199488.0,23136
0,1199488.0,57472
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,52384
5,1199488.0,41616
6,1199488.0,13088
7,1199488.0,37488
8,1199488.0,72176
9,1199488.0,56032
10,1199488.0,40848
11,1199488.0,45472
12,1199488.0,47760
13,1199488.0,74416
14,1199488.0,50784
15,1199488.0,33552
0,1199488.0,61136
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,37792
5,1199488.0,22288
6,1199488.0,43968
7,1199488.0,50400
8,1199488.0,69888
9,1199488.0,46704
10,1199488.0,64912
11,1199488.0,82448
12,1199488.0,35904
