ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,47760
7,1199488.0,93024
8,1199488.0,42448
9,1199488.0,59072
10,1199488.0,25632
11,1199488.0,61712
12,1199488.0,41184
13,1199488.0,48272
14,1199488.0,88064
15,1199488.0,46864
0,1199488.0,45040
1,1199488.0,51152
2,1199488.0,13424
3,1199488.0,42064
4,1199488.0,68480
5,1199488.0,62256
6,1199488.0,58032
7,1199488.0,49280
8,1199488.0,67216
9,1199488.0,76368
10,1199488.0,25984
11,1199488.0,47712
12,1199488.0,41680
13,1199488.0,47200
14,1199488.0,67168
15,1199488.0,27456
0,1199488.0,34272
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,65600
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,94096
8,1199488.0,47760
9,1199488.0,84560
10,1199488.0,25632
11,1199488.0,59200
12,1199488.0,36944
13,1199488.0,44320
14,1199488.0,54960
15,1199488.0,35712
0,1199488.0,44688
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,55344
4,1199488.0,74288
5,1199488.0,62256
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,59968
9,1199488.0,40112
10,1199488.0,38192
11,1199488.0,48784
12,1199488.0,40464
13,1199488.0,44320
14,1199488.0,50720
15,1199488.0,38224
0,1199488.0,34272
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,37024
4,1199488.0,47360
5,1199488.0,13776
6,1199488.0,57680
7,1199488.0,94816
8,1199488.0,55008
9,1199488.0,84208
10,1199488.0,13424
11,1199488.0,42752
12,1199488.0,28976
13,1199488.0,32832
14,1199488.0,50720
15,1199488.0,32112
0,1199488.0,45760
1,1199488.0,51504
2,1199488.0,38192
3,1199488.0,55344
4,1199488.0,105456
5,1199488.0,50048
6,1199488.0,57680
7,1199488.0,30912
8,1199488.0,55008
9,1199488.0,46144
10,1199488.0,38544
11,1199488.0,66320
12,1199488.0,38016
13,1199488.0,32832
14,1199488.0,56400
15,1199488.0,51152
0,1199488.0,35712
1,1199488.0,9856
2,1199488.0,25280
3,1199488.0,33504
4,1199488.0,18336
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,95536
8,1199488.0,37840
9,1199488.0,84208
10,1199488.0,13072
11,1199488.0,41680
12,1199488.0,31488
13,1199488.0,33552
14,1199488.0,56400
15,1199488.0,8416
0,1199488.0,46480
1,1199488.0,52224
2,1199488.0,25984
3,1199488.0,57504
4,1199488.0,98704
5,1199488.0,50048
6,1199488.0,64928
7,1199488.0,27024
8,1199488.0,62256
9,1199488.0,46864
10,1199488.0,38192
11,1199488.0,62080
12,1199488.0,53392
13,1199488.0,34272
14,1199488.0,63648
15,1199488.0,51504
0,1199488.0,36784
1,1199488.0,10208
2,1199488.0,13424
3,1199488.0,52112
4,1199488.0,33344
5,1199488.0,25632
6,1199488.0,45472
7,1199488.0,100864
8,1199488.0,37488
9,1199488.0,87728
10,1199488.0,13424
11,1199488.0,40464
12,1199488.0,25456
13,1199488.0,46480
14,1199488.0,54240
15,1199488.0,9136
0,1199488.0,47200
1,1199488.0,53312
2,1199488.0,25984
3,1199488.0,32432
4,1199488.0,101552
5,1199488.0,50400
6,1199488.0,45472
7,1199488.0,32704
8,1199488.0,62976
9,1199488.0,46144
10,1199488.0,25984
11,1199488.0,65600
12,1199488.0,56272
13,1199488.0,32112
14,1199488.0,69680
15,1199488.0,52224
0,1199488.0,37504
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,47072
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,96256
8,1199488.0,45040
9,1199488.0,84560
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,32208
13,1199488.0,47200
14,1199488.0,37440
15,1199488.0,22064
0,1199488.0,60480
1,1199488.0,53664
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,77136
5,1199488.0,50400
6,1199488.0,33264
7,1199488.0,40672
8,1199488.0,44688
9,1199488.0,60144
10,1199488.0,26336
11,1199488.0,47712
12,1199488.0,54112
13,1199488.0,20624
14,1199488.0,70400
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,36720
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,61632
7,1199488.0,90864
8,1199488.0,45760
9,1199488.0,88224
10,1199488.0,1216
11,1199488.0,54112
12,1199488.0,31136
13,1199488.0,60480
14,1199488.0,55680
15,1199488.0,22416
0,1199488.0,32832
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,64928
5,1199488.0,50400
6,1199488.0,42752
7,1199488.0,49280
8,1199488.0,57968
9,1199488.0,51952
10,1199488.0,25984
11,1199488.0,43472
12,1199488.0,56624
13,1199488.0,21344
14,1199488.0,73344
15,1199488.0,32480
0,1199488.0,44688
1,1199488.0,24576
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,64160
7,1199488.0,85552
8,1199488.0,31760
9,1199488.0,69840
10,1199488.0,1568
11,1199488.0,49504
12,1199488.0,41904
13,1199488.0,48992
14,1199488.0,37792
15,1199488.0,22784
0,1199488.0,32112
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,64928
5,1199488.0,50048
6,1199488.0,53392
7,1199488.0,67168
8,1199488.0,45760
9,1199488.0,45424
10,1199488.0,25984
11,1199488.0,53392
12,1199488.0,30192
13,1199488.0,22064
14,1199488.0,67168
15,1199488.0,33552
0,1199488.0,45760
1,1199488.0,37504
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,69888
5,1199488.0,61904
6,1199488.0,42752
7,1199488.0,61488
8,1199488.0,32832
9,1199488.0,57712
10,1199488.0,13776
11,1199488.0,54112
12,1199488.0,61584
13,1199488.0,48992
14,1199488.0,39872
15,1199488.0,23504
0,1199488.0,20272
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,45264
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,44192
7,1199488.0,62928
8,1199488.0,46480
