ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,73568
6,1199488.0,67552
7,1199488.0,47200
8,1199488.0,21056
9,1199488.0,51824
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,58640
13,1199488.0,47760
14,1199488.0,18736
15,1199488.0,58032
0,1199488.0,78656
1,1199488.0,47152
2,1199488.0,37840
3,1199488.0,26016
4,1199488.0,25280
5,1199488.0,47360
6,1199488.0,60368
7,1199488.0,57968
8,1199488.0,33968
9,1199488.0,55184
10,1199488.0,60320
11,1199488.0,55744
12,1199488.0,60720
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,52720
0,1199488.0,31264
1,1199488.0,74800
2,1199488.0,25984
3,1199488.0,43536
4,1199488.0,74816
5,1199488.0,64880
6,1199488.0,55760
7,1199488.0,47200
8,1199488.0,21056
9,1199488.0,52544
10,1199488.0,30240
11,1199488.0,62640
12,1199488.0,65392
13,1199488.0,60320
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,74416
1,1199488.0,53552
2,1199488.0,25632
3,1199488.0,30976
4,1199488.0,25632
5,1199488.0,48432
6,1199488.0,44992
7,1199488.0,57968
8,1199488.0,38576
9,1199488.0,64032
10,1199488.0,65280
11,1199488.0,74848
12,1199488.0,44992
13,1199488.0,47408
14,1199488.0,42448
15,1199488.0,64928
0,1199488.0,44192
1,1199488.0,79040
2,1199488.0,38192
3,1199488.0,26016
4,1199488.0,62256
5,1199488.0,55680
6,1199488.0,61808
7,1199488.0,43968
8,1199488.0,21408
9,1199488.0,46496
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,66480
13,1199488.0,60320
14,1199488.0,47760
15,1199488.0,64576
0,1199488.0,73344
1,1199488.0,66832
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,37840
5,1199488.0,60640
6,1199488.0,43552
7,1199488.0,70896
8,1199488.0,33616
9,1199488.0,59792
10,1199488.0,60320
11,1199488.0,74848
12,1199488.0,63600
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,44912
1,1199488.0,61440
2,1199488.0,38192
3,1199488.0,36288
4,1199488.0,49696
5,1199488.0,59200
6,1199488.0,58640
7,1199488.0,32112
8,1199488.0,26368
9,1199488.0,60144
10,1199488.0,30592
11,1199488.0,38224
12,1199488.0,44992
13,1199488.0,65280
14,1199488.0,35552
15,1199488.0,64928
0,1199488.0,62208
1,1199488.0,79760
2,1199488.0,25632
3,1199488.0,31328
4,1199488.0,37840
5,1199488.0,61360
6,1199488.0,44992
7,1199488.0,71616
8,1199488.0,50784
9,1199488.0,40464
10,1199488.0,65280
11,1199488.0,80160
12,1199488.0,60080
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,45632
1,1199488.0,56480
2,1199488.0,38192
3,1199488.0,26368
4,1199488.0,50048
5,1199488.0,47712
6,1199488.0,60720
7,1199488.0,45040
8,1199488.0,21408
9,1199488.0,54832
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,51040
13,1199488.0,72528
14,1199488.0,35904
15,1199488.0,52720
0,1199488.0,67888
1,1199488.0,72928
2,1199488.0,25632
3,1199488.0,35936
4,1199488.0,25632
5,1199488.0,79248
6,1199488.0,51392
7,1199488.0,56528
8,1199488.0,51136
9,1199488.0,46144
10,1199488.0,60320
11,1199488.0,85120
12,1199488.0,65040
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,46704
1,1199488.0,62160
2,1199488.0,50048
3,1199488.0,31328
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,44992
7,1199488.0,45760
8,1199488.0,38576
9,1199488.0,63312
10,1199488.0,23344
11,1199488.0,26016
12,1199488.0,34224
13,1199488.0,89696
14,1199488.0,35904
15,1199488.0,40512
0,1199488.0,67888
1,1199488.0,56128
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,25984
5,1199488.0,74640
6,1199488.0,52112
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,41904
10,1199488.0,65280
11,1199488.0,80160
12,1199488.0,80128
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,58032
0,1199488.0,46704
1,1199488.0,58640
2,1199488.0,37840
3,1199488.0,30976
4,1199488.0,42800
5,1199488.0,53392
6,1199488.0,50672
7,1199488.0,71968
8,1199488.0,46176
9,1199488.0,77312
10,1199488.0,18384
11,1199488.0,26016
12,1199488.0,43552
13,1199488.0,84736
14,1199488.0,48112
15,1199488.0,28304
0,1199488.0,68960
1,1199488.0,75088
2,1199488.0,25632
3,1199488.0,31328
4,1199488.0,35904
5,1199488.0,66448
6,1199488.0,53552
7,1199488.0,45040
8,1199488.0,32912
9,1199488.0,45072
10,1199488.0,60320
11,1199488.0,80160
12,1199488.0,55760
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,59632
1,1199488.0,43200
2,1199488.0,25984
3,1199488.0,31328
4,1199488.0,48112
5,1199488.0,61360
6,1199488.0,52112
7,1199488.0,56528
8,1199488.0,45824
9,1199488.0,51952
10,1199488.0,35552
11,1199488.0,43184
12,1199488.0,54272
13,1199488.0,89696
14,1199488.0,59616
15,1199488.0,53072
0,1199488.0,78656
1,1199488.0,68688
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,35552
5,1199488.0,71776
6,1199488.0,54272
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,40464
