ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42800
9,1199488.0,37792
10,1199488.0,76368
11,1199488.0,32832
12,1199488.0,35216
13,1199488.0,31984
14,1199488.0,63648
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,68832
2,1199488.0,44320
3,1199488.0,66864
4,1199488.0,36384
5,1199488.0,22992
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,51440
10,1199488.0,100656
11,1199488.0,36064
12,1199488.0,33056
13,1199488.0,68608
14,1199488.0,80816
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,41904
2,1199488.0,44320
3,1199488.0,30944
4,1199488.0,91968
5,1199488.0,65280
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,43472
10,1199488.0,59568
11,1199488.0,33552
12,1199488.0,47424
13,1199488.0,45264
14,1199488.0,81536
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,61360
2,1199488.0,32832
3,1199488.0,61904
4,1199488.0,54624
5,1199488.0,18384
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,57120
10,1199488.0,82048
11,1199488.0,36432
12,1199488.0,12656
13,1199488.0,56176
14,1199488.0,73696
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,42624
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,79824
5,1199488.0,65280
6,1199488.0,22784
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,44544
10,1199488.0,75520
11,1199488.0,34272
12,1199488.0,48864
13,1199488.0,47920
14,1199488.0,82256
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,80320
2,1199488.0,33552
3,1199488.0,62256
4,1199488.0,68272
5,1199488.0,11136
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,52880
10,1199488.0,77456
11,1199488.0,49360
12,1199488.0,19056
13,1199488.0,32832
14,1199488.0,74416
15,1199488.0,13424
0,1199488.0,56528
1,1199488.0,35152
2,1199488.0,34272
3,1199488.0,38192
4,1199488.0,57200
5,1199488.0,60672
6,1199488.0,23856
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,44192
10,1199488.0,71280
11,1199488.0,20624
12,1199488.0,35936
13,1199488.0,48640
14,1199488.0,93792
15,1199488.0,50400
0,1199488.0,44320
1,1199488.0,59200
2,1199488.0,58688
3,1199488.0,37840
4,1199488.0,66480
5,1199488.0,6176
6,1199488.0,34992
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,71120
10,1199488.0,95696
11,1199488.0,50432
12,1199488.0,23008
13,1199488.0,33552
14,1199488.0,59616
15,1199488.0,13776
0,1199488.0,56528
1,1199488.0,53392
2,1199488.0,32112
3,1199488.0,50400
4,1199488.0,63600
5,1199488.0,65280
6,1199488.0,24576
7,1199488.0,74816
8,1199488.0,47760
