ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37792
0,1199488.0,18384
1,1199488.0,31856
2,1199488.0,66592
3,1199488.0,36656
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,45040
9,1199488.0,28656
10,1199488.0,22064
11,1199488.0,30544
12,1199488.0,19056
13,1199488.0,33264
14,1199488.0,55360
15,1199488.0,50000
0,1199488.0,35904
1,1199488.0,27248
2,1199488.0,12368
3,1199488.0,18336
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,9856
9,1199488.0,6528
10,1199488.0,21344
11,1199488.0,82608
12,1199488.0,37008
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,55680
0,1199488.0,23696
1,1199488.0,23728
2,1199488.0,67664
3,1199488.0,35216
4,1199488.0,53072
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,52944
9,1199488.0,28656
10,1199488.0,22784
11,1199488.0,31264
12,1199488.0,19776
13,1199488.0,33616
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,35552
1,1199488.0,23728
2,1199488.0,37504
3,1199488.0,14096
4,1199488.0,22992
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,23136
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,83328
12,1199488.0,35936
13,1199488.0,62992
14,1199488.0,30592
15,1199488.0,56752
0,1199488.0,23696
1,1199488.0,24800
2,1199488.0,43600
3,1199488.0,36656
4,1199488.0,60320
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,23696
8,1199488.0,43968
9,1199488.0,23696
10,1199488.0,23504
11,1199488.0,32336
12,1199488.0,20848
13,1199488.0,33616
14,1199488.0,72176
15,1199488.0,42400
0,1199488.0,35552
1,1199488.0,29408
2,1199488.0,37504
3,1199488.0,19056
4,1199488.0,18384
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,23856
9,1199488.0,18384
10,1199488.0,22064
11,1199488.0,84048
12,1199488.0,35936
13,1199488.0,57680
14,1199488.0,35904
15,1199488.0,70048
0,1199488.0,23344
1,1199488.0,24448
2,1199488.0,31760
3,1199488.0,35936
4,1199488.0,65280
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,32112
9,1199488.0,29008
10,1199488.0,23856
11,1199488.0,27744
12,1199488.0,22288
13,1199488.0,28656
14,1199488.0,72176
15,1199488.0,25584
0,1199488.0,40864
1,1199488.0,24800
2,1199488.0,50432
3,1199488.0,14816
4,1199488.0,30592
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23504
9,1199488.0,11136
10,1199488.0,22784
11,1199488.0,74128
12,1199488.0,36288
13,1199488.0,48112
14,1199488.0,42800
15,1199488.0,70048
0,1199488.0,23344
1,1199488.0,41616
2,1199488.0,19552
3,1199488.0,41968
4,1199488.0,55008
5,1199488.0,33616
6,1199488.0,38544
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,24048
10,1199488.0,24576
11,1199488.0,34992
12,1199488.0,34144
13,1199488.0,35552
14,1199488.0,72176
15,1199488.0,30544
0,1199488.0,35904
1,1199488.0,22288
2,1199488.0,63360
3,1199488.0,20496
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,22992
8,1199488.0,24576
9,1199488.0,11488
10,1199488.0,23856
11,1199488.0,80944
12,1199488.0,31264
13,1199488.0,59968
14,1199488.0,42800
15,1199488.0,71120
0,1199488.0,23696
1,1199488.0,49216
2,1199488.0,20624
3,1199488.0,37008
4,1199488.0,47760
5,1199488.0,43536
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,34272
9,1199488.0,28656
10,1199488.0,25296
11,1199488.0,31760
12,1199488.0,35216
13,1199488.0,18384
14,1199488.0,55008
15,1199488.0,26304
0,1199488.0,53072
1,1199488.0,21216
2,1199488.0,44688
3,1199488.0,15456
4,1199488.0,23696
5,1199488.0,45472
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,25296
9,1199488.0,11488
10,1199488.0,24576
11,1199488.0,69456
12,1199488.0,31984
13,1199488.0,48112
14,1199488.0,59968
15,1199488.0,76800
0,1199488.0,30592
1,1199488.0,47424
2,1199488.0,21344
3,1199488.0,33328
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,30240
7,1199488.0,35904
8,1199488.0,47200
9,1199488.0,29008
10,1199488.0,51504
11,1199488.0,32832
12,1199488.0,40896
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,42800
1,1199488.0,21568
2,1199488.0,44320
3,1199488.0,11488
4,1199488.0,23696
5,1199488.0,52720
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,37504
9,1199488.0,16448
10,1199488.0,8064
11,1199488.0,56176
12,1199488.0,32704
13,1199488.0,35552
14,1199488.0,72176
15,1199488.0,61488
0,1199488.0,23344
1,1199488.0,48864
2,1199488.0,14144
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,50784
6,1199488.0,30592
7,1199488.0,41216
8,1199488.0,32112
9,1199488.0,29360
10,1199488.0,62640
11,1199488.0,45760
12,1199488.0,48864
13,1199488.0,23344
14,1199488.0,57328
15,1199488.0,40304
0,1199488.0,35552
1,1199488.0,27248
2,1199488.0,50048
3,1199488.0,16448
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,49712
9,1199488.0,23696
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,13376
13,1199488.0,30592
14,1199488.0,69888
15,1199488.0,66096
0,1199488.0,30592
1,1199488.0,60704
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,35904
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,58688
11,1199488.0,45760
12,1199488.0,53104
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,37072
0,1199488.0,30592
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,32912
6,1199488.0,65632
7,1199488.0,28656
8,1199488.0,50432
9,1199488.0,29008
10,1199488.0,45760
11,1199488.0,32832
12,1199488.0,18336
13,1199488.0,23344
14,1199488.0,76784
15,1199488.0,62208
0,1199488.0,47760
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,30592
5,1199488.0,45824
6,1199488.0,6176
7,1199488.0,28304
8,1199488.0,20624
9,1199488.0,18032
10,1199488.0,43968
11,1199488.0,59040
12,1199488.0,49216
13,1199488.0,23696
14,1199488.0,52720
15,1199488.0,42752
0,1199488.0,18384
1,1199488.0,45632
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,28656
8,1199488.0,63360
9,1199488.0,28656
10,1199488.0,46480
11,1199488.0,19904
12,1199488.0,19056
13,1199488.0,23344
14,1199488.0,64928
15,1199488.0,54960
0,1199488.0,35552
1,1199488.0,37072
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,23344
5,1199488.0,55744
6,1199488.0,22992
7,1199488.0,33616
8,1199488.0,8416
9,1199488.0,11136
10,1199488.0,20624
11,1199488.0,59760
12,1199488.0,47424
13,1199488.0,23344
