ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,53888
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,18736
7,1199488.0,50400
8,1199488.0,49216
9,1199488.0,45984
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,23504
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,32832
1,1199488.0,24016
2,1199488.0,25280
3,1199488.0,60640
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,55680
10,1199488.0,1216
11,1199488.0,57968
12,1199488.0,25984
13,1199488.0,39296
14,1199488.0,30592
15,1199488.0,99232
0,1199488.0,36064
1,1199488.0,44416
2,1199488.0,25984
3,1199488.0,52672
4,1199488.0,65280
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,25584
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,8064
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,30048
2,1199488.0,25632
3,1199488.0,61360
4,1199488.0,18032
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,38192
8,1199488.0,33776
9,1199488.0,57472
10,1199488.0,1568
11,1199488.0,73696
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,40864
15,1199488.0,86320
0,1199488.0,37504
1,1199488.0,36944
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,61904
8,1199488.0,31264
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,50000
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,30416
2,1199488.0,25632
3,1199488.0,68112
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,34496
9,1199488.0,57840
10,1199488.0,1568
11,1199488.0,50000
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,40864
15,1199488.0,74112
0,1199488.0,37856
1,1199488.0,38016
2,1199488.0,25984
3,1199488.0,53392
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,27376
9,1199488.0,60352
10,1199488.0,14128
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,31136
2,1199488.0,25632
3,1199488.0,63152
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,40176
9,1199488.0,37440
10,1199488.0,13776
11,1199488.0,50368
12,1199488.0,37840
13,1199488.0,40016
14,1199488.0,36256
15,1199488.0,74464
0,1199488.0,50432
1,1199488.0,38736
2,1199488.0,25984
3,1199488.0,66672
4,1199488.0,60672
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,32704
9,1199488.0,89728
10,1199488.0,13424
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,11136
15,1199488.0,62256
0,1199488.0,19552
1,1199488.0,32208
2,1199488.0,25984
3,1199488.0,46992
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,35568
9,1199488.0,37792
10,1199488.0,14128
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,51152
1,1199488.0,44416
2,1199488.0,37840
3,1199488.0,66320
4,1199488.0,55008
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,32704
9,1199488.0,61136
10,1199488.0,1216
11,1199488.0,68608
12,1199488.0,25280
13,1199488.0,23136
14,1199488.0,11488
15,1199488.0,74816
0,1199488.0,8416
1,1199488.0,25808
2,1199488.0,25632
3,1199488.0,47360
4,1199488.0,23696
5,1199488.0,1920
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,53104
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,40864
15,1199488.0,37488
0,1199488.0,51152
1,1199488.0,44064
2,1199488.0,38192
3,1199488.0,80320
4,1199488.0,47760
5,1199488.0,1920
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,24512
9,1199488.0,67168
10,1199488.0,13424
11,1199488.0,69680
12,1199488.0,25632
13,1199488.0,23856
14,1199488.0,11488
15,1199488.0,87024
0,1199488.0,9136
1,1199488.0,31136
2,1199488.0,13424
3,1199488.0,60640
4,1199488.0,23696
5,1199488.0,2272
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,48864
9,1199488.0,31264
10,1199488.0,13776
11,1199488.0,42400
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,52224
1,1199488.0,38016
2,1199488.0,38192
3,1199488.0,66096
4,1199488.0,42800
5,1199488.0,2272
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,62928
10,1199488.0,13424
11,1199488.0,70400
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,23696
15,1199488.0,87024
0,1199488.0,9856
1,1199488.0,44064
2,1199488.0,13424
3,1199488.0,78528
4,1199488.0,28656
5,1199488.0,2624
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,48144
9,1199488.0,44192
10,1199488.0,14128
11,1199488.0,38512
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,52944
1,1199488.0,17616
2,1199488.0,38192
3,1199488.0,59920
4,1199488.0,47760
5,1199488.0,2976
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,27024
9,1199488.0,37792
10,1199488.0,1216
11,1199488.0,66816
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,23696
15,1199488.0,99584
0,1199488.0,23136
1,1199488.0,44416
2,1199488.0,37840
3,1199488.0,66096
4,1199488.0,35552
5,1199488.0,2976
6,1199488.0,18736
7,1199488.0,62608
8,1199488.0,66384
9,1199488.0,45264
10,1199488.0,13776
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,30592
15,1199488.0,1216
0,1199488.0,43968
1,1199488.0,18336
2,1199488.0,49696
3,1199488.0,72848
4,1199488.0,42800
5,1199488.0,3328
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,30192
9,1199488.0,43472
10,1199488.0,1216
11,1199488.0,62928
12,1199488.0,25984
13,1199488.0,23856
14,1199488.0,35904
15,1199488.0,99232
0,1199488.0,35344
1,1199488.0,44416
2,1199488.0,25632
3,1199488.0,59200
4,1199488.0,53072
5,1199488.0,3680
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,49280
9,1199488.0,45984
10,1199488.0,13776
11,1199488.0,30544
12,1199488.0,13424
13,1199488.0,35712
14,1199488.0,22992
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,28976
2,1199488.0,50048
3,1199488.0,73568
4,1199488.0,30240
5,1199488.0,3680
6,1199488.0,42448
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,27024
10,1199488.0,1568
11,1199488.0,68608
12,1199488.0,25984
13,1199488.0,36784
14,1199488.0,40864
15,1199488.0,98528
0,1199488.0,36064
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,47712
4,1199488.0,60320
5,1199488.0,4032
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,52384
