ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,61952
10,1199488.0,53680
11,1199488.0,37840
12,1199488.0,68736
13,1199488.0,66448
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,63648
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,56176
4,1199488.0,37840
5,1199488.0,69392
6,1199488.0,59920
7,1199488.0,80816
8,1199488.0,37840
9,1199488.0,50464
10,1199488.0,43632
11,1199488.0,37840
12,1199488.0,58688
13,1199488.0,64528
14,1199488.0,25632
15,1199488.0,70400
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,78528
7,1199488.0,73696
8,1199488.0,13776
9,1199488.0,39312
10,1199488.0,55120
11,1199488.0,37840
12,1199488.0,69456
13,1199488.0,64880
14,1199488.0,50048
15,1199488.0,51440
0,1199488.0,59408
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,45040
4,1199488.0,74464
5,1199488.0,62640
6,1199488.0,60640
7,1199488.0,85904
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,81696
11,1199488.0,49696
12,1199488.0,56528
13,1199488.0,55680
14,1199488.0,25632
15,1199488.0,73696
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,45760
4,1199488.0,25280
5,1199488.0,67600
6,1199488.0,74640
7,1199488.0,59200
8,1199488.0,13776
9,1199488.0,27824
10,1199488.0,40032
11,1199488.0,37840
12,1199488.0,70176
13,1199488.0,72848
14,1199488.0,25632
15,1199488.0,54960
0,1199488.0,60480
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,45760
4,1199488.0,74464
5,1199488.0,74848
6,1199488.0,66320
7,1199488.0,96192
8,1199488.0,25984
9,1199488.0,56912
10,1199488.0,83488
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,52672
14,1199488.0,25632
15,1199488.0,62208
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,84384
3,1199488.0,46112
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,59920
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,29264
10,1199488.0,41472
11,1199488.0,37840
12,1199488.0,93872
13,1199488.0,73920
14,1199488.0,25984
15,1199488.0,62928
0,1199488.0,45040
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,57968
4,1199488.0,62256
5,1199488.0,84768
6,1199488.0,86848
7,1199488.0,102224
8,1199488.0,13424
9,1199488.0,58352
10,1199488.0,97856
11,1199488.0,37840
12,1199488.0,43968
13,1199488.0,48432
14,1199488.0,13424
15,1199488.0,67168
0,1199488.0,59760
1,1199488.0,25632
2,1199488.0,87408
3,1199488.0,44320
4,1199488.0,25632
5,1199488.0,43184
6,1199488.0,63808
7,1199488.0,53392
8,1199488.0,38544
9,1199488.0,40976
10,1199488.0,27824
11,1199488.0,50400
12,1199488.0,94592
13,1199488.0,80320
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,32912
3,1199488.0,58688
4,1199488.0,62608
5,1199488.0,62640
6,1199488.0,90736
7,1199488.0,102944
8,1199488.0,1216
9,1199488.0,67200
10,1199488.0,98576
11,1199488.0,37488
12,1199488.0,32832
13,1199488.0,83120
14,1199488.0,25984
15,1199488.0,76576
0,1199488.0,73408
1,1199488.0,25632
2,1199488.0,106864
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,42752
7,1199488.0,61712
8,1199488.0,38192
9,1199488.0,42064
10,1199488.0,29264
11,1199488.0,50048
12,1199488.0,83104
13,1199488.0,71056
14,1199488.0,25280
15,1199488.0,42400
0,1199488.0,56528
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,60480
4,1199488.0,62608
5,1199488.0,90080
6,1199488.0,92176
7,1199488.0,106960
8,1199488.0,13776
9,1199488.0,69712
10,1199488.0,110784
11,1199488.0,37840
12,1199488.0,70176
13,1199488.0,89168
14,1199488.0,25984
15,1199488.0,62208
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,101200
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,54112
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,42784
10,1199488.0,39680
11,1199488.0,37840
12,1199488.0,69456
13,1199488.0,82048
14,1199488.0,25632
15,1199488.0,50720
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,68736
4,1199488.0,37840
5,1199488.0,64576
6,1199488.0,79376
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,79760
10,1199488.0,87424
11,1199488.0,37840
12,1199488.0,83104
13,1199488.0,83264
14,1199488.0,25632
15,1199488.0,67536
0,1199488.0,57248
1,1199488.0,38544
2,1199488.0,77136
3,1199488.0,56528
4,1199488.0,38192
5,1199488.0,55392
6,1199488.0,54960
7,1199488.0,57680
8,1199488.0,37488
9,1199488.0,36304
10,1199488.0,53680
11,1199488.0,62256
12,1199488.0,57248
13,1199488.0,93536
14,1199488.0,37840
15,1199488.0,68608
0,1199488.0,45760
1,1199488.0,25280
2,1199488.0,57680
3,1199488.0,56896
4,1199488.0,50048
5,1199488.0,62640
6,1199488.0,76368
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,79408
10,1199488.0,74864
11,1199488.0,37488
12,1199488.0,84176
13,1199488.0,77088
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,70896
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,65600
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,32784
10,1199488.0,55120
11,1199488.0,62256
12,1199488.0,58688
13,1199488.0,59568
14,1199488.0,25632
15,1199488.0,64368
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,57968
4,1199488.0,50048
5,1199488.0,57680
6,1199488.0,54960
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,67968
10,1199488.0,64448
11,1199488.0,37840
12,1199488.0,80944
