ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,85120
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23008
8,1199488.0,67216
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,48144
13,1199488.0,25632
14,1199488.0,53312
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,18336
5,1199488.0,50048
6,1199488.0,25280
7,1199488.0,41616
8,1199488.0,35552
9,1199488.0,72528
10,1199488.0,35552
11,1199488.0,91632
12,1199488.0,26304
13,1199488.0,38192
14,1199488.0,22784
15,1199488.0,42800
0,1199488.0,40512
1,1199488.0,25984
2,1199488.0,74816
3,1199488.0,13072
4,1199488.0,84048
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,35936
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,66384
13,1199488.0,25632
14,1199488.0,56528
15,1199488.0,48112
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,14096
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,24864
8,1199488.0,30592
9,1199488.0,79424
10,1199488.0,30592
11,1199488.0,67216
12,1199488.0,13376
13,1199488.0,37840
14,1199488.0,23504
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,75168
3,1199488.0,25632
4,1199488.0,85488
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,41616
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,60352
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,38928
4,1199488.0,19776
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,18336
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,74112
12,1199488.0,19056
13,1199488.0,25984
14,1199488.0,24576
15,1199488.0,23696
0,1199488.0,45824
1,1199488.0,13424
2,1199488.0,74464
3,1199488.0,21344
4,1199488.0,85488
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,36288
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,59632
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,65280
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,39952
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,18384
9,1199488.0,72176
10,1199488.0,18736
11,1199488.0,74464
12,1199488.0,26304
13,1199488.0,37840
14,1199488.0,37504
15,1199488.0,18384
0,1199488.0,45472
