ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77808
12,1199488.0,43344
13,1199488.0,39584
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,25584
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,58352
4,1199488.0,48112
5,1199488.0,47200
6,1199488.0,47200
7,1199488.0,62256
8,1199488.0,54272
9,1199488.0,58560
10,1199488.0,79424
11,1199488.0,59920
12,1199488.0,41904
13,1199488.0,43472
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,31984
1,1199488.0,75200
2,1199488.0,48112
3,1199488.0,40464
4,1199488.0,35552
5,1199488.0,21344
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,60080
9,1199488.0,31984
10,1199488.0,55008
11,1199488.0,78880
12,1199488.0,38016
13,1199488.0,57472
14,1199488.0,59968
15,1199488.0,55008
0,1199488.0,31264
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,60512
4,1199488.0,48112
5,1199488.0,47920
6,1199488.0,47920
7,1199488.0,62256
8,1199488.0,68272
9,1199488.0,58912
10,1199488.0,96592
11,1199488.0,60640
12,1199488.0,53984
13,1199488.0,39232
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,33056
1,1199488.0,70240
2,1199488.0,48112
3,1199488.0,41184
4,1199488.0,30592
5,1199488.0,22064
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,43920
9,1199488.0,44912
10,1199488.0,47760
11,1199488.0,91456
12,1199488.0,64032
13,1199488.0,58192
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,32704
1,1199488.0,33264
2,1199488.0,40864
3,1199488.0,49504
4,1199488.0,65632
5,1199488.0,48992
6,1199488.0,48992
7,1199488.0,62256
8,1199488.0,66832
9,1199488.0,52160
10,1199488.0,79424
11,1199488.0,30544
12,1199488.0,23296
13,1199488.0,57472
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,33776
1,1199488.0,57680
2,1199488.0,30240
3,1199488.0,36944
4,1199488.0,18032
5,1199488.0,22784
6,1199488.0,35344
7,1199488.0,50048
8,1199488.0,50672
9,1199488.0,45984
10,1199488.0,47760
11,1199488.0,92176
12,1199488.0,65472
13,1199488.0,49648
14,1199488.0,42800
15,1199488.0,42800
0,1199488.0,33776
1,1199488.0,58032
2,1199488.0,48112
3,1199488.0,56624
4,1199488.0,60320
5,1199488.0,49712
6,1199488.0,32112
7,1199488.0,49696
8,1199488.0,79408
9,1199488.0,46352
10,1199488.0,96944
11,1199488.0,36224
12,1199488.0,38896
13,1199488.0,42752
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,34144
1,1199488.0,52368
2,1199488.0,42448
3,1199488.0,37296
4,1199488.0,23344
5,1199488.0,23856
6,1199488.0,36064
7,1199488.0,50048
8,1199488.0,32064
9,1199488.0,37792
10,1199488.0,30240
11,1199488.0,86848
12,1199488.0,59072
13,1199488.0,55680
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,34496
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,62800
4,1199488.0,65280
5,1199488.0,62640
6,1199488.0,44688
7,1199488.0,55008
8,1199488.0,79760
9,1199488.0,36352
10,1199488.0,91984
11,1199488.0,36944
12,1199488.0,41904
13,1199488.0,38512
14,1199488.0,30592
15,1199488.0,53872
0,1199488.0,35216
1,1199488.0,52720
2,1199488.0,30592
3,1199488.0,51952
4,1199488.0,11136
5,1199488.0,8416
6,1199488.0,44320
7,1199488.0,47760
