ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,81488
4,1199488.0,100944
5,1199488.0,70128
6,1199488.0,57120
7,1199488.0,57680
8,1199488.0,125920
9,1199488.0,107184
10,1199488.0,133216
11,1199488.0,72176
12,1199488.0,72176
13,1199488.0,72176
14,1199488.0,69776
15,1199488.0,105232
0,1199488.0,106128
1,1199488.0,38016
2,1199488.0,87168
3,1199488.0,91536
4,1199488.0,81616
5,1199488.0,101664
6,1199488.0,96976
7,1199488.0,69536
8,1199488.0,105616
9,1199488.0,94976
10,1199488.0,113760
11,1199488.0,103840
12,1199488.0,67216
13,1199488.0,91632
14,1199488.0,123200
15,1199488.0,32832
0,1199488.0,122944
1,1199488.0,70048
2,1199488.0,78832
3,1199488.0,114096
4,1199488.0,116384
5,1199488.0,87296
6,1199488.0,42032
7,1199488.0,62640
8,1199488.0,112144
9,1199488.0,88224
10,1199488.0,130576
11,1199488.0,72176
12,1199488.0,96592
13,1199488.0,108800
14,1199488.0,126800
15,1199488.0,97104
0,1199488.0,92256
1,1199488.0,39456
2,1199488.0,79920
3,1199488.0,51392
4,1199488.0,101744
5,1199488.0,82336
6,1199488.0,86624
7,1199488.0,67600
8,1199488.0,82768
9,1199488.0,101376
10,1199488.0,121008
11,1199488.0,82096
12,1199488.0,42448
13,1199488.0,47760
14,1199488.0,92256
15,1199488.0,71616
0,1199488.0,97088
1,1199488.0,73792
2,1199488.0,99248
3,1199488.0,120864
4,1199488.0,105632
5,1199488.0,100224
6,1199488.0,51792
7,1199488.0,67952
8,1199488.0,133392
9,1199488.0,107904
10,1199488.0,106512
11,1199488.0,82096
12,1199488.0,103840
13,1199488.0,67216
14,1199488.0,132048
15,1199488.0,57248
0,1199488.0,129552
1,1199488.0,66320
2,1199488.0,65552
3,1199488.0,68560
4,1199488.0,110304
5,1199488.0,95264
6,1199488.0,54960
7,1199488.0,62640
8,1199488.0,113712
9,1199488.0,99216
10,1199488.0,155696
11,1199488.0,82096
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,83776
15,1199488.0,85264
0,1199488.0,100528
1,1199488.0,44544
2,1199488.0,67840
3,1199488.0,118832
4,1199488.0,89536
5,1199488.0,100224
6,1199488.0,58192
7,1199488.0,69888
8,1199488.0,106112
9,1199488.0,88528
10,1199488.0,89344
11,1199488.0,94656
12,1199488.0,96592
13,1199488.0,59968
14,1199488.0,147616
15,1199488.0,57248
0,1199488.0,81568
1,1199488.0,65600
2,1199488.0,81360
3,1199488.0,63104
4,1199488.0,95936
5,1199488.0,86576
6,1199488.0,47552
7,1199488.0,62640
8,1199488.0,137280
9,1199488.0,133120
10,1199488.0,137824
11,1199488.0,59968
12,1199488.0,84736
13,1199488.0,72528
14,1199488.0,80896
15,1199488.0,70896
0,1199488.0,95296
1,1199488.0,41904
2,1199488.0,62032
3,1199488.0,82256
4,1199488.0,98096
5,1199488.0,95264
6,1199488.0,62640
7,1199488.0,80160
8,1199488.0,107184
9,1199488.0,101456
10,1199488.0,108800
11,1199488.0,118720
12,1199488.0,59968
13,1199488.0,84032
14,1199488.0,129728
15,1199488.0,45040
0,1199488.0,98096
1,1199488.0,57472
2,1199488.0,65552
3,1199488.0,91456
4,1199488.0,136160
5,1199488.0,98064
6,1199488.0,32832
7,1199488.0,45472
8,1199488.0,106464
9,1199488.0,103744
10,1199488.0,155344
11,1199488.0,84384
12,1199488.0,91632
13,1199488.0,91632
14,1199488.0,125360
15,1199488.0,84544
0,1199488.0,98512
1,1199488.0,43696
2,1199488.0,71232
3,1199488.0,47712
4,1199488.0,68640
5,1199488.0,106032
6,1199488.0,88496
7,1199488.0,74848
8,1199488.0,100432
9,1199488.0,111584
10,1199488.0,92944
11,1199488.0,94304
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,80896
15,1199488.0,33552
0,1199488.0,81568
1,1199488.0,61360
2,1199488.0,75680
3,1199488.0,87568
4,1199488.0,160208
5,1199488.0,94544
6,1199488.0,45760
7,1199488.0,55392
8,1199488.0,120112
9,1199488.0,90688
10,1199488.0,127856
11,1199488.0,69888
12,1199488.0,109152
13,1199488.0,84736
14,1199488.0,140080
15,1199488.0,68736
0,1199488.0,95936
1,1199488.0,73072
2,1199488.0,51904
3,1199488.0,54112
4,1199488.0,95216
5,1199488.0,98064
6,1199488.0,69456
7,1199488.0,67952
8,1199488.0,95696
