ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32832
0,1199488.0,42784
1,1199488.0,60352
2,1199488.0,45760
3,1199488.0,50048
4,1199488.0,43136
5,1199488.0,69792
6,1199488.0,75520
7,1199488.0,52720
8,1199488.0,73440
9,1199488.0,37488
10,1199488.0,21344
11,1199488.0,72336
12,1199488.0,69408
13,1199488.0,63728
14,1199488.0,78528
15,1199488.0,10576
0,1199488.0,26688
1,1199488.0,42032
2,1199488.0,45040
3,1199488.0,62256
4,1199488.0,67200
5,1199488.0,36896
6,1199488.0,69344
7,1199488.0,94656
8,1199488.0,27824
9,1199488.0,50048
10,1199488.0,68736
11,1199488.0,45040
12,1199488.0,72576
13,1199488.0,38240
14,1199488.0,48432
15,1199488.0,46064
0,1199488.0,46736
1,1199488.0,61488
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,19856
5,1199488.0,64544
6,1199488.0,75520
7,1199488.0,40160
8,1199488.0,84928
9,1199488.0,37840
10,1199488.0,22416
11,1199488.0,73408
12,1199488.0,75808
13,1199488.0,64448
14,1199488.0,59920
15,1199488.0,21216
0,1199488.0,30576
1,1199488.0,38512
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,69712
5,1199488.0,62976
6,1199488.0,76240
7,1199488.0,87408
8,1199488.0,19904
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,45408
12,1199488.0,69408
13,1199488.0,76656
14,1199488.0,49152
15,1199488.0,49216
0,1199488.0,43136
1,1199488.0,54960
2,1199488.0,55088
3,1199488.0,62256
4,1199488.0,26256
5,1199488.0,46944
6,1199488.0,59200
7,1199488.0,40512
8,1199488.0,75920
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,98544
12,1199488.0,72576
13,1199488.0,38240
14,1199488.0,60640
15,1199488.0,21936
0,1199488.0,45296
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,67552
5,1199488.0,51984
6,1199488.0,72720
7,1199488.0,76784
8,1199488.0,8064
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,32832
12,1199488.0,112432
13,1199488.0,78096
14,1199488.0,67040
15,1199488.0,57344
0,1199488.0,30992
1,1199488.0,55680
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,52464
5,1199488.0,53344
6,1199488.0,57632
7,1199488.0,45472
8,1199488.0,75568
9,1199488.0,25632
10,1199488.0,47920
11,1199488.0,81312
12,1199488.0,43552
13,1199488.0,29264
14,1199488.0,47712
15,1199488.0,30416
0,1199488.0,43136
1,1199488.0,52160
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,32784
5,1199488.0,70512
6,1199488.0,70912
7,1199488.0,91504
8,1199488.0,45760
9,1199488.0,50400
10,1199488.0,44320
11,1199488.0,33552
12,1199488.0,107472
13,1199488.0,79536
14,1199488.0,79968
15,1199488.0,55552
0,1199488.0,25536
1,1199488.0,54960
2,1199488.0,62608
3,1199488.0,50400
4,1199488.0,53904
5,1199488.0,30496
6,1199488.0,59072
7,1199488.0,30192
8,1199488.0,43968
9,1199488.0,25280
10,1199488.0,48992
11,1199488.0,93872
12,1199488.0,42752
13,1199488.0,29984
14,1199488.0,46992
15,1199488.0,44416
0,1199488.0,42784
1,1199488.0,37440
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,38464
5,1199488.0,74464
6,1199488.0,72352
7,1199488.0,97264
8,1199488.0,46480
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,31760
12,1199488.0,97760
13,1199488.0,81328
14,1199488.0,73920
15,1199488.0,30544
0,1199488.0,22736
1,1199488.0,50000
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,54992
5,1199488.0,46096
6,1199488.0,52320
7,1199488.0,60640
8,1199488.0,33552
9,1199488.0,50048
10,1199488.0,62640
11,1199488.0,94592
12,1199488.0,62928
13,1199488.0,30704
14,1199488.0,35504
15,1199488.0,62800
0,1199488.0,43504
1,1199488.0,52672
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,39904
5,1199488.0,62032
6,1199488.0,64880
7,1199488.0,78304
8,1199488.0,47200
9,1199488.0,37488
10,1199488.0,31760
11,1199488.0,20624
12,1199488.0,78656
13,1199488.0,82768
14,1199488.0,74288
15,1199488.0,28256
0,1199488.0,29856
1,1199488.0,65600
2,1199488.0,62256
3,1199488.0,49696
4,1199488.0,54992
5,1199488.0,47888
6,1199488.0,34784
7,1199488.0,61360
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,63360
11,1199488.0,95312
12,1199488.0,68608
13,1199488.0,32496
14,1199488.0,48432
15,1199488.0,66320
0,1199488.0,43136
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,41344
5,1199488.0,69792
6,1199488.0,72128
7,1199488.0,77088
8,1199488.0,47552
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,21344
12,1199488.0,74416
13,1199488.0,84208
14,1199488.0,54608
15,1199488.0,19056
0,1199488.0,26336
1,1199488.0,59200
2,1199488.0,74816
3,1199488.0,50048
