ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,41568
12,1199488.0,11136
13,1199488.0,6496
14,1199488.0,12128
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,43248
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,10720
5,1199488.0,1568
6,1199488.0,27088
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,23696
13,1199488.0,6496
14,1199488.0,12128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,8048
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,23344
13,1199488.0,6848
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,43248
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,11072
5,1199488.0,13776
6,1199488.0,20256
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,16096
12,1199488.0,28656
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,12736
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,41216
12,1199488.0,11136
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,31408
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,11424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,24048
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,11776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,11136
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,7344
2,1199488.0,1216
3,1199488.0,18032
4,1199488.0,11776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,30976
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12128
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,30240
12,1199488.0,11488
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13376
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,8256
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12480
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14096
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,33968
13,1199488.0,9312
14,1199488.0,13184
15,1199488.0,50752
0,1199488.0,26336
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,9312
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,9664
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,10016
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,15168
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,10016
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,10368
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,20848
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,10368
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,10720
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,21216
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,23344
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,41248
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,11072
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,21216
2,1199488.0,1568
3,1199488.0,16096
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,11424
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,27248
2,1199488.0,1920
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,11776
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,28736
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,12128
14,1199488.0,25392
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,12128
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,13072
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,18944
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,12480
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,2976
6,1199488.0,1216
7,1199488.0,2976
