ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,18704
9,119488.0,4032
10,119488.0,10400
11,119488.0,11104
12,119488.0,4384
13,119488.0,2976
14,119488.0,1568
15,119488.0,10752
0,119488.0,13184
1,119488.0,12480
2,119488.0,3328
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,15712
11,119488.0,16416
12,119488.0,4736
13,119488.0,3328
14,119488.0,1568
15,119488.0,15712
0,119488.0,12832
1,119488.0,12832
2,119488.0,3680
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,10752
11,119488.0,11104
12,119488.0,5088
13,119488.0,3680
14,119488.0,1920
15,119488.0,11104
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,11104
11,119488.0,11104
12,119488.0,5088
13,119488.0,8640
14,119488.0,2272
15,119488.0,23664
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,4032
4,119488.0,3680
5,119488.0,5440
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,5088
10,119488.0,23664
11,119488.0,11456
12,119488.0,5440
13,119488.0,8992
14,119488.0,2272
15,119488.0,1216
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,4384
4,119488.0,4032
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,1920
11,119488.0,11808
12,119488.0,5792
13,119488.0,9344
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,16592
3,119488.0,4736
4,119488.0,4384
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,1920
11,119488.0,11808
12,119488.0,18000
13,119488.0,9696
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,4736
4,119488.0,4384
5,119488.0,1568
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,5792
