ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,69840
6,1199488.0,50048
7,1199488.0,24864
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,47200
12,1199488.0,70896
13,1199488.0,53152
14,1199488.0,66448
15,1199488.0,65280
0,1199488.0,50784
1,1199488.0,50048
2,1199488.0,47200
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,112016
6,1199488.0,50048
7,1199488.0,49216
8,1199488.0,94656
9,1199488.0,87408
10,1199488.0,38192
11,1199488.0,45040
12,1199488.0,56528
13,1199488.0,37072
14,1199488.0,72128
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,39744
6,1199488.0,37840
7,1199488.0,26304
8,1199488.0,28304
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,48272
12,1199488.0,68736
13,1199488.0,52512
14,1199488.0,59200
15,1199488.0,60320
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,44688
3,1199488.0,35712
4,1199488.0,38192
5,1199488.0,101008
6,1199488.0,62256
7,1199488.0,54240
8,1199488.0,94304
9,1199488.0,92016
10,1199488.0,50048
11,1199488.0,32480
12,1199488.0,45040
13,1199488.0,42400
14,1199488.0,72848
15,1199488.0,30592
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,19904
4,1199488.0,37840
5,1199488.0,47744
6,1199488.0,25632
7,1199488.0,32336
8,1199488.0,58032
9,1199488.0,50432
10,1199488.0,25632
11,1199488.0,36784
12,1199488.0,57248
13,1199488.0,57840
14,1199488.0,47712
15,1199488.0,65280
0,1199488.0,35200
1,1199488.0,50400
2,1199488.0,45760
3,1199488.0,36064
4,1199488.0,38192
5,1199488.0,111424
6,1199488.0,62256
7,1199488.0,50000
8,1199488.0,71824
9,1199488.0,93952
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,45760
13,1199488.0,38512
14,1199488.0,79248
15,1199488.0,35552
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,20624
4,1199488.0,49696
5,1199488.0,46144
6,1199488.0,38192
7,1199488.0,32704
8,1199488.0,70240
9,1199488.0,57680
10,1199488.0,37840
11,1199488.0,48992
12,1199488.0,70176
13,1199488.0,58560
14,1199488.0,48432
15,1199488.0,67216
0,1199488.0,45472
1,1199488.0,50400
2,1199488.0,44320
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,98864
6,1199488.0,49696
7,1199488.0,55680
8,1199488.0,59968
9,1199488.0,82096
10,1199488.0,62256
11,1199488.0,32112
12,1199488.0,45040
13,1199488.0,44192
14,1199488.0,79968
15,1199488.0,35200
0,1199488.0,33264
1,1199488.0,13776
2,1199488.0,57968
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,61024
6,1199488.0,62256
7,1199488.0,44912
8,1199488.0,82096
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,61920
12,1199488.0,57248
13,1199488.0,71840
14,1199488.0,61360
15,1199488.0,59968
0,1199488.0,28304
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,37504
4,1199488.0,62256
5,1199488.0,87776
6,1199488.0,50048
7,1199488.0,54240
8,1199488.0,47760
9,1199488.0,77136
10,1199488.0,62256
11,1199488.0,21344
12,1199488.0,45760
13,1199488.0,42752
14,1199488.0,59920
15,1199488.0,55008
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,53104
6,1199488.0,49696
7,1199488.0,57840
8,1199488.0,94656
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,62640
12,1199488.0,57968
13,1199488.0,61488
14,1199488.0,74288
15,1199488.0,47408
0,1199488.0,33264
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,38576
4,1199488.0,62608
5,1199488.0,101936
6,1199488.0,50048
7,1199488.0,49280
8,1199488.0,40512
9,1199488.0,64928
10,1199488.0,61904
11,1199488.0,19552
12,1199488.0,59040
13,1199488.0,38512
14,1199488.0,47712
15,1199488.0,47760
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,43184
6,1199488.0,62256
7,1199488.0,63872
8,1199488.0,72176
9,1199488.0,45472
10,1199488.0,50048
11,1199488.0,63360
12,1199488.0,67168
13,1199488.0,61488
14,1199488.0,74288
15,1199488.0,42800
0,1199488.0,33616
1,1199488.0,62960
2,1199488.0,70176
3,1199488.0,51152
4,1199488.0,62608
5,1199488.0,96976
6,1199488.0,49696
7,1199488.0,42400
8,1199488.0,52720
9,1199488.0,70240
10,1199488.0,37840
11,1199488.0,8416
12,1199488.0,62208
13,1199488.0,46992
14,1199488.0,37792
15,1199488.0,42800
0,1199488.0,55744
1,1199488.0,13072
2,1199488.0,44688
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,70624
6,1199488.0,50048
7,1199488.0,71840
8,1199488.0,82096
9,1199488.0,57680
10,1199488.0,37840
11,1199488.0,63360
12,1199488.0,62928
13,1199488.0,64880
14,1199488.0,70400
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,62608
2,1199488.0,96032
3,1199488.0,51152
4,1199488.0,74816
5,1199488.0,82096
6,1199488.0,50048
7,1199488.0,50720
8,1199488.0,35552
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,67888
13,1199488.0,49872
14,1199488.0,67888
15,1199488.0,60320
0,1199488.0,46176
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,72560
6,1199488.0,50048
7,1199488.0,90512
8,1199488.0,77136
9,1199488.0,94656
10,1199488.0,38192
11,1199488.0,45040
12,1199488.0,68608
13,1199488.0,46992
14,1199488.0,49280
15,1199488.0,18384
0,1199488.0,21056
1,1199488.0,61904
2,1199488.0,92800
3,1199488.0,51872
4,1199488.0,62256
5,1199488.0,67600
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,33264
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,88416
13,1199488.0,68832
14,1199488.0,68960
15,1199488.0,60320
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,114496
6,1199488.0,62256
7,1199488.0,86624
8,1199488.0,82096
9,1199488.0,94656
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,54960
13,1199488.0,30192
14,1199488.0,54608
15,1199488.0,22992
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,93872
3,1199488.0,52944
4,1199488.0,50048
5,1199488.0,37872
