ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,19552
3,1199488.0,51488
4,1199488.0,10576
5,1199488.0,37792
6,1199488.0,32064
7,1199488.0,38224
8,1199488.0,56176
9,1199488.0,11136
10,1199488.0,65312
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,45824
14,1199488.0,14128
15,1199488.0,60320
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,51152
3,1199488.0,32112
4,1199488.0,41456
5,1199488.0,48928
6,1199488.0,43136
7,1199488.0,19904
8,1199488.0,57248
9,1199488.0,53072
10,1199488.0,45632
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,45824
14,1199488.0,1216
15,1199488.0,35200
0,1199488.0,40864
1,1199488.0,28656
2,1199488.0,8416
3,1199488.0,60480
4,1199488.0,11648
5,1199488.0,42752
6,1199488.0,37744
7,1199488.0,33904
8,1199488.0,56528
9,1199488.0,30592
10,1199488.0,50000
11,1199488.0,14128
12,1199488.0,41216
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,50432
3,1199488.0,20272
4,1199488.0,42176
5,1199488.0,37792
6,1199488.0,42416
7,1199488.0,13424
8,1199488.0,57968
9,1199488.0,47408
10,1199488.0,42400
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,21344
3,1199488.0,61200
4,1199488.0,24576
5,1199488.0,38512
6,1199488.0,33504
7,1199488.0,26336
8,1199488.0,45040
9,1199488.0,23344
10,1199488.0,42032
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,47408
14,1199488.0,13776
15,1199488.0,47408
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,32112
3,1199488.0,21344
4,1199488.0,20624
5,1199488.0,42752
6,1199488.0,45296
7,1199488.0,1216
8,1199488.0,58688
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,21344
3,1199488.0,61200
4,1199488.0,24576
5,1199488.0,43472
6,1199488.0,39904
7,1199488.0,25984
8,1199488.0,45760
9,1199488.0,23344
10,1199488.0,37792
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,35200
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,20624
5,1199488.0,43472
6,1199488.0,42064
7,1199488.0,1216
8,1199488.0,59760
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,69888
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,22064
3,1199488.0,61568
4,1199488.0,25296
5,1199488.0,39232
6,1199488.0,40624
7,1199488.0,25984
8,1199488.0,58688
9,1199488.0,23344
10,1199488.0,43824
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,21344
3,1199488.0,22064
4,1199488.0,21344
5,1199488.0,44192
6,1199488.0,42416
7,1199488.0,1568
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,51440
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,18736
1,1199488.0,24048
