ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,69888
11,1199488.0,35712
12,1199488.0,58848
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,85616
1,1199488.0,42976
2,1199488.0,30944
3,1199488.0,55008
4,1199488.0,59200
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,36224
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,81328
13,1199488.0,23696
14,1199488.0,62608
15,1199488.0,29248
0,1199488.0,47200
1,1199488.0,73568
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,68832
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,37792
8,1199488.0,23344
9,1199488.0,80320
10,1199488.0,69888
11,1199488.0,36432
12,1199488.0,63312
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,68736
1,1199488.0,42624
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,42400
5,1199488.0,28304
6,1199488.0,13072
7,1199488.0,43472
8,1199488.0,29008
9,1199488.0,44832
10,1199488.0,57680
11,1199488.0,33552
12,1199488.0,64880
13,1199488.0,48112
14,1199488.0,62608
15,1199488.0,29968
0,1199488.0,47552
1,1199488.0,74640
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,68112
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,23344
9,1199488.0,52368
10,1199488.0,70240
11,1199488.0,49712
12,1199488.0,66320
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,81664
1,1199488.0,67760
2,1199488.0,25632
3,1199488.0,43152
4,1199488.0,48432
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,51440
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,20272
12,1199488.0,52672
13,1199488.0,65632
14,1199488.0,62608
15,1199488.0,31040
0,1199488.0,44320
1,1199488.0,54240
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,68832
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,42400
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,70240
11,1199488.0,50432
12,1199488.0,71280
13,1199488.0,30240
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,68736
1,1199488.0,81040
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,48432
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,57120
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,58032
11,1199488.0,21344
12,1199488.0,48432
13,1199488.0,72528
14,1199488.0,74816
15,1199488.0,31408
0,1199488.0,32832
1,1199488.0,47360
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,81040
5,1199488.0,18384
6,1199488.0,26336
7,1199488.0,50720
8,1199488.0,23696
9,1199488.0,40512
10,1199488.0,82096
11,1199488.0,62640
12,1199488.0,68480
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,57248
1,1199488.0,66448
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,46992
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,56400
8,1199488.0,23344
9,1199488.0,45824
10,1199488.0,57680
11,1199488.0,20624
12,1199488.0,66320
13,1199488.0,77488
14,1199488.0,74816
15,1199488.0,19552
0,1199488.0,57968
1,1199488.0,48432
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,78656
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,55680
8,1199488.0,23696
9,1199488.0,45472
10,1199488.0,94656
11,1199488.0,63712
12,1199488.0,54960
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,26736
0,1199488.0,44320
1,1199488.0,72128
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,46640
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,57472
8,1199488.0,23696
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,22064
12,1199488.0,46640
13,1199488.0,67216
14,1199488.0,50048
15,1199488.0,8416
0,1199488.0,70896
1,1199488.0,46992
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,77088
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,51440
8,1199488.0,28656
9,1199488.0,52720
10,1199488.0,82096
11,1199488.0,44320
12,1199488.0,64880
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,26016
0,1199488.0,31760
1,1199488.0,72848
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,35504
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,69328
8,1199488.0,23696
9,1199488.0,69888
10,1199488.0,69888
11,1199488.0,22416
12,1199488.0,47712
13,1199488.0,79424
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,71616
1,1199488.0,35504
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,72848
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,49280
8,1199488.0,36256
9,1199488.0,40512
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,77808
13,1199488.0,30592
14,1199488.0,50400
15,1199488.0,27088
0,1199488.0,20624
1,1199488.0,77808
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,36224
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,70048
8,1199488.0,22992
9,1199488.0,82096
10,1199488.0,59968
11,1199488.0,22784
12,1199488.0,35504
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,60128
1,1199488.0,35504
2,1199488.0,42512
3,1199488.0,59968
4,1199488.0,78880
5,1199488.0,18736
6,1199488.0,38192
7,1199488.0,54960
8,1199488.0,40864
9,1199488.0,40512
10,1199488.0,82096
11,1199488.0,45760
12,1199488.0,78880
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,27808
0,1199488.0,21344
1,1199488.0,66320
2,1199488.0,20624
3,1199488.0,23344
4,1199488.0,36944
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,73696
8,1199488.0,18384
9,1199488.0,87408
10,1199488.0,57680
11,1199488.0,35712
12,1199488.0,36224
13,1199488.0,66864
14,1199488.0,25280
15,1199488.0,10208
0,1199488.0,60480
1,1199488.0,41904
2,1199488.0,46480
3,1199488.0,47760
4,1199488.0,78528
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,61136
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,72176
11,1199488.0,44320
12,1199488.0,79600
13,1199488.0,35904
14,1199488.0,62608
15,1199488.0,28528
0,1199488.0,34272
1,1199488.0,49152
2,1199488.0,21344
3,1199488.0,30944
4,1199488.0,54464
5,1199488.0,18736
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,87408
10,1199488.0,69888
11,1199488.0,36784
12,1199488.0,54464
13,1199488.0,59968
14,1199488.0,13424
