ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,41184
5,1199488.0,44192
6,1199488.0,60880
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,49280
10,1199488.0,52240
11,1199488.0,61488
12,1199488.0,68608
13,1199488.0,87216
14,1199488.0,38512
15,1199488.0,36064
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,31264
3,1199488.0,42752
4,1199488.0,66448
5,1199488.0,44912
6,1199488.0,41472
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,56400
10,1199488.0,53680
11,1199488.0,38512
12,1199488.0,25584
13,1199488.0,36944
14,1199488.0,76576
15,1199488.0,32832
0,1199488.0,30240
1,1199488.0,35904
2,1199488.0,71488
3,1199488.0,33776
4,1199488.0,45264
5,1199488.0,35344
6,1199488.0,74880
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,53680
11,1199488.0,42400
12,1199488.0,68960
13,1199488.0,83616
14,1199488.0,30544
15,1199488.0,36784
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,31984
3,1199488.0,38512
4,1199488.0,63808
5,1199488.0,35712
6,1199488.0,39680
7,1199488.0,18736
8,1199488.0,35904
9,1199488.0,57472
10,1199488.0,55120
11,1199488.0,45984
12,1199488.0,30544
13,1199488.0,62080
14,1199488.0,81536
15,1199488.0,43248
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,84768
3,1199488.0,39456
4,1199488.0,66320
5,1199488.0,36064
6,1199488.0,63728
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,55680
10,1199488.0,55472
11,1199488.0,50720
12,1199488.0,69680
13,1199488.0,47712
14,1199488.0,25584
15,1199488.0,35712
0,1199488.0,40864
1,1199488.0,6176
2,1199488.0,38512
3,1199488.0,44192
4,1199488.0,30544
5,1199488.0,36784
6,1199488.0,39312
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,37072
10,1199488.0,68768
11,1199488.0,70048
12,1199488.0,43472
13,1199488.0,80320
14,1199488.0,87568
15,1199488.0,45040
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,61488
3,1199488.0,35216
4,1199488.0,73440
5,1199488.0,35712
6,1199488.0,50448
7,1199488.0,42448
8,1199488.0,23696
9,1199488.0,46832
10,1199488.0,38592
11,1199488.0,54960
12,1199488.0,50000
13,1199488.0,30192
14,1199488.0,43472
15,1199488.0,31760
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,42032
3,1199488.0,45264
4,1199488.0,41184
5,1199488.0,36784
6,1199488.0,40032
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,45040
10,1199488.0,73088
11,1199488.0,49280
12,1199488.0,44544
13,1199488.0,80320
14,1199488.0,73696
15,1199488.0,45760
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,62208
3,1199488.0,47424
4,1199488.0,60640
5,1199488.0,36784
6,1199488.0,40032
7,1199488.0,35552
8,1199488.0,38064
9,1199488.0,44320
10,1199488.0,38592
11,1199488.0,37792
12,1199488.0,55680
13,1199488.0,40464
14,1199488.0,39584
15,1199488.0,32832
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,25584
3,1199488.0,37072
4,1199488.0,36944
5,1199488.0,49712
6,1199488.0,42192
7,1199488.0,47760
8,1199488.0,36720
9,1199488.0,45760
10,1199488.0,62672
11,1199488.0,54960
12,1199488.0,57120
13,1199488.0,77808
14,1199488.0,66816
15,1199488.0,43968
0,1199488.0,18384
1,1199488.0,41216
2,1199488.0,67888
3,1199488.0,61424
4,1199488.0,68832
5,1199488.0,32112
6,1199488.0,41472
7,1199488.0,42800
8,1199488.0,45632
9,1199488.0,45040
10,1199488.0,28544
11,1199488.0,43472
12,1199488.0,42752
13,1199488.0,36224
14,1199488.0,69328
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,6176
2,1199488.0,55680
3,1199488.0,17984
4,1199488.0,41184
5,1199488.0,62992
6,1199488.0,43984
7,1199488.0,48112
8,1199488.0,37792
9,1199488.0,32832
10,1199488.0,74880
11,1199488.0,62928
12,1199488.0,57120
13,1199488.0,80688
14,1199488.0,50000
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,49280
3,1199488.0,60352
4,1199488.0,74288
5,1199488.0,32112
6,1199488.0,43632
7,1199488.0,30592
8,1199488.0,24512
9,1199488.0,45760
10,1199488.0,27824
11,1199488.0,30544
12,1199488.0,37792
13,1199488.0,41904
14,1199488.0,66096
15,1199488.0,46480
0,1199488.0,18384
1,1199488.0,22992
2,1199488.0,51792
3,1199488.0,13376
4,1199488.0,39744
5,1199488.0,32832
6,1199488.0,46144
7,1199488.0,60320
8,1199488.0,53824
9,1199488.0,33552
10,1199488.0,51888
11,1199488.0,80816
12,1199488.0,70400
13,1199488.0,73920
14,1199488.0,55680
15,1199488.0,20624
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,43472
3,1199488.0,66032
4,1199488.0,77808
5,1199488.0,32480
6,1199488.0,45072
7,1199488.0,35552
8,1199488.0,18336
9,1199488.0,46480
10,1199488.0,41472
11,1199488.0,26304
12,1199488.0,42752
13,1199488.0,42624
14,1199488.0,50000
15,1199488.0,47552
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,57472
3,1199488.0,19056
4,1199488.0,18336
5,1199488.0,33552
6,1199488.0,47232
7,1199488.0,60320
8,1199488.0,48864
9,1199488.0,45760
10,1199488.0,52240
11,1199488.0,76928
12,1199488.0,61488
13,1199488.0,92528
14,1199488.0,56400
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,61424
4,1199488.0,86000
5,1199488.0,33552
6,1199488.0,46144
7,1199488.0,42800
8,1199488.0,19056
9,1199488.0,44320
