ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3680
0,119488.0,11456
1,119488.0,26256
2,119488.0,1568
3,119488.0,1568
4,119488.0,10752
5,119488.0,11456
6,119488.0,6880
7,119488.0,12160
8,119488.0,5088
9,119488.0,13424
10,119488.0,1568
11,119488.0,12832
12,119488.0,9696
13,119488.0,3328
14,119488.0,8640
15,119488.0,4032
0,119488.0,11808
1,119488.0,15216
2,119488.0,1920
3,119488.0,1920
4,119488.0,23312
5,119488.0,11456
6,119488.0,2624
7,119488.0,17472
8,119488.0,5440
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,10048
13,119488.0,3680
14,119488.0,8640
15,119488.0,4032
0,119488.0,11808
1,119488.0,14144
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,11808
6,119488.0,2624
7,119488.0,10752
8,119488.0,5792
9,119488.0,2272
10,119488.0,14480
11,119488.0,13184
12,119488.0,10400
13,119488.0,4032
14,119488.0,8992
15,119488.0,4384
0,119488.0,12160
1,119488.0,3008
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,12160
6,119488.0,2976
7,119488.0,11104
8,119488.0,18000
9,119488.0,2272
10,119488.0,1216
11,119488.0,12832
12,119488.0,10752
13,119488.0,4384
14,119488.0,9344
15,119488.0,4736
0,119488.0,17472
1,119488.0,4080
2,119488.0,2624
3,119488.0,2624
4,119488.0,6880
5,119488.0,12160
6,119488.0,3328
7,119488.0,11456
8,119488.0,1568
9,119488.0,14832
10,119488.0,1568
11,119488.0,13184
12,119488.0,10752
13,119488.0,4384
14,119488.0,4736
15,119488.0,5088
0,119488.0,10752
1,119488.0,4064
2,119488.0,2976
3,119488.0,2976
4,119488.0,7232
5,119488.0,12512
6,119488.0,3328
7,119488.0,11456
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,13184
12,119488.0,11104
13,119488.0,16944
14,119488.0,10048
15,119488.0,5088
0,119488.0,10752
1,119488.0,4784
2,119488.0,2976
3,119488.0,8288
4,119488.0,7584
5,119488.0,17824
6,119488.0,8640
7,119488.0,11808
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,12832
12,119488.0,23664
13,119488.0,1568
14,119488.0,10400
15,119488.0,5440
0,119488.0,11104
1,119488.0,5856
2,119488.0,3328
3,119488.0,8288
4,119488.0,7584
5,119488.0,11104
6,119488.0,8992
7,119488.0,12160
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,6528
13,119488.0,13776
14,119488.0,10752
15,119488.0,5792
0,119488.0,11456
1,119488.0,6560
2,119488.0,3680
3,119488.0,8640
4,119488.0,7936
5,119488.0,11104
6,119488.0,8992
7,119488.0,17120
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,6880
13,119488.0,1568
14,119488.0,10752
15,119488.0,18000
0,119488.0,11456
1,119488.0,7632
2,119488.0,4032
3,119488.0,8992
4,119488.0,3680
5,119488.0,11456
6,119488.0,9344
7,119488.0,10752
8,119488.0,2624
9,119488.0,2272
10,119488.0,2976
11,119488.0,13184
12,119488.0,7232
13,119488.0,1920
14,119488.0,11104
15,119488.0,1568
0,119488.0,11808
1,119488.0,8352
2,119488.0,4032
3,119488.0,9344
4,119488.0,4032
5,119488.0,11808
6,119488.0,21904
7,119488.0,11104
8,119488.0,2976
9,119488.0,14832
10,119488.0,2976
11,119488.0,12832
12,119488.0,7232
13,119488.0,14128
14,119488.0,23664
15,119488.0,1920
0,119488.0,12160
1,119488.0,9056
2,119488.0,4384
3,119488.0,9344
4,119488.0,4032
5,119488.0,11808
6,119488.0,1920
7,119488.0,11456
8,119488.0,3328
9,119488.0,13424
10,119488.0,3328
