ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,15440
9,119488.0,4736
10,119488.0,10048
11,119488.0,9312
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,10048
2,119488.0,9392
3,119488.0,12272
4,119488.0,13184
5,119488.0,4736
6,119488.0,12272
7,119488.0,9664
8,119488.0,13664
9,119488.0,5088
10,119488.0,10400
11,119488.0,9664
12,119488.0,4736
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,4736
1,119488.0,10048
2,119488.0,9024
3,119488.0,12624
4,119488.0,13184
5,119488.0,5088
6,119488.0,12976
7,119488.0,10016
8,119488.0,14016
9,119488.0,5088
10,119488.0,10400
11,119488.0,9664
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,10400
2,119488.0,9376
3,119488.0,13696
4,119488.0,12832
5,119488.0,5088
6,119488.0,14048
7,119488.0,10368
8,119488.0,14016
9,119488.0,5440
10,119488.0,10752
11,119488.0,10016
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,5440
0,119488.0,5440
1,119488.0,10752
2,119488.0,9728
3,119488.0,13328
4,119488.0,13184
5,119488.0,5440
6,119488.0,13696
7,119488.0,10368
8,119488.0,14016
9,119488.0,5792
10,119488.0,11104
11,119488.0,10368
12,119488.0,5440
13,119488.0,5440
14,119488.0,5440
15,119488.0,5440
0,119488.0,5440
1,119488.0,10752
2,119488.0,9712
3,119488.0,13680
4,119488.0,13184
5,119488.0,5792
6,119488.0,14048
7,119488.0,10720
8,119488.0,13664
9,119488.0,6144
10,119488.0,11456
11,119488.0,10720
12,119488.0,5792
13,119488.0,5792
14,119488.0,5792
15,119488.0,5792
0,119488.0,5792
1,119488.0,11104
2,119488.0,9712
3,119488.0,13680
4,119488.0,13184
5,119488.0,6144
6,119488.0,14048
7,119488.0,11072
8,119488.0,13664
9,119488.0,18352
10,119488.0,23664
11,119488.0,11072
12,119488.0,18352
13,119488.0,18352
14,119488.0,30560
15,119488.0,30560
0,119488.0,30560
1,119488.0,35872
2,119488.0,34112
3,119488.0,25536
4,119488.0,12832
5,119488.0,30912
6,119488.0,26256
7,119488.0,11424
8,119488.0,39504
9,119488.0,13424
10,119488.0,18384
11,119488.0,11424
12,119488.0,1568
13,119488.0,1568
14,119488.0,1568
15,119488.0,1920
0,119488.0,1920
1,119488.0,6880
2,119488.0,2272
3,119488.0,3712
4,119488.0,13888
5,119488.0,2272
6,119488.0,4432
7,119488.0,12128
8,119488.0,9744
9,119488.0,2624
10,119488.0,7584
11,119488.0,12128
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,7584
2,119488.0,2624
3,119488.0,4784
4,119488.0,13184
5,119488.0,2624
6,119488.0,5504
7,119488.0,12480
8,119488.0,10464
9,119488.0,2976
10,119488.0,7936
11,119488.0,12480
12,119488.0,2624
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,2976
2,119488.0,2624
3,119488.0,5856
4,119488.0,13184
5,119488.0,2976
6,119488.0,5856
7,119488.0,12832
8,119488.0,6928
9,119488.0,2976
10,119488.0,3328
11,119488.0,12832
12,119488.0,2976
13,119488.0,2976
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,3328
2,119488.0,2976
3,119488.0,6208
4,119488.0,12832
5,119488.0,2976
6,119488.0,6208
7,119488.0,13184
8,119488.0,8000
9,119488.0,3328
10,119488.0,3680
11,119488.0,12832
12,119488.0,2976
13,119488.0,2976
14,119488.0,2976
15,119488.0,2976
0,119488.0,3328
1,119488.0,3680
2,119488.0,3328
3,119488.0,7280
4,119488.0,13184
5,119488.0,3328
6,119488.0,7280
7,119488.0,12832
8,119488.0,7632
9,119488.0,3680
10,119488.0,4032
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,3680
2,119488.0,3328
3,119488.0,7632
4,119488.0,12832
5,119488.0,3680
6,119488.0,7984
7,119488.0,13184
8,119488.0,8704
9,119488.0,3680
10,119488.0,8992
11,119488.0,12832
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,8992
2,119488.0,3680
3,119488.0,8704
4,119488.0,13184
5,119488.0,3680
6,119488.0,8704
7,119488.0,12832
8,119488.0,14368
9,119488.0,4032
10,119488.0,9344
11,119488.0,13184
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,9344
2,119488.0,4032
3,119488.0,9776
4,119488.0,13184
5,119488.0,4032
6,119488.0,9776
7,119488.0,13184
8,119488.0,13664
9,119488.0,4032
10,119488.0,9696
11,119488.0,13184
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,4032
1,119488.0,9344
2,119488.0,4032
3,119488.0,10128
4,119488.0,12832
5,119488.0,4384
6,119488.0,10480
7,119488.0,13184
8,119488.0,14016
9,119488.0,4384
10,119488.0,9696
11,119488.0,12832
12,119488.0,4032
13,119488.0,4032
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,9696
2,119488.0,4384
3,119488.0,11200
4,119488.0,13184
5,119488.0,4384
6,119488.0,11200
7,119488.0,12832
8,119488.0,14016
9,119488.0,4736
10,119488.0,10048
11,119488.0,13184
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,9696
2,119488.0,4736
3,119488.0,11552
4,119488.0,13184
5,119488.0,4736
6,119488.0,12272
7,119488.0,13184
8,119488.0,13664
9,119488.0,4736
10,119488.0,10048
11,119488.0,13184
12,119488.0,4736
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,4736
1,119488.0,10048
2,119488.0,4736
3,119488.0,11904
4,119488.0,12832
5,119488.0,5088
6,119488.0,12976
7,119488.0,13184
8,119488.0,13664
9,119488.0,5088
10,119488.0,10400
11,119488.0,12832
12,119488.0,4736
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,10400
2,119488.0,5088
3,119488.0,12976
4,119488.0,13184
5,119488.0,5088
6,119488.0,12976
7,119488.0,13184
8,119488.0,9776
9,119488.0,5440
10,119488.0,10752
11,119488.0,13184
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,10752
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,14048
7,119488.0,12832
8,119488.0,15088
9,119488.0,5792
10,119488.0,16064
11,119488.0,13184
12,119488.0,5440
