ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30576
1,1199488.0,14096
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,45040
5,1199488.0,50400
6,1199488.0,19056
7,1199488.0,90016
8,1199488.0,44912
9,1199488.0,37840
10,1199488.0,44912
11,1199488.0,67328
12,1199488.0,47872
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,60672
1,1199488.0,53824
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,68384
5,1199488.0,37840
6,1199488.0,35216
7,1199488.0,54112
8,1199488.0,44912
9,1199488.0,25984
10,1199488.0,26304
11,1199488.0,41472
12,1199488.0,51392
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,49712
0,1199488.0,25168
1,1199488.0,19776
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,14096
7,1199488.0,90736
8,1199488.0,58192
9,1199488.0,50048
10,1199488.0,45984
11,1199488.0,63008
12,1199488.0,66480
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,47200
0,1199488.0,48864
1,1199488.0,48144
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,37008
7,1199488.0,67040
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,43984
12,1199488.0,52832
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,48272
0,1199488.0,35216
1,1199488.0,19776
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,61904
6,1199488.0,19776
7,1199488.0,71408
8,1199488.0,58912
9,1199488.0,50048
10,1199488.0,46704
11,1199488.0,52240
12,1199488.0,75168
13,1199488.0,42448
14,1199488.0,25632
15,1199488.0,47552
0,1199488.0,41312
1,1199488.0,47424
2,1199488.0,13776
3,1199488.0,67216
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,35936
7,1199488.0,75008
8,1199488.0,31616
9,1199488.0,50400
10,1199488.0,27376
11,1199488.0,56912
12,1199488.0,51392
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,61200
0,1199488.0,35216
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,62256
6,1199488.0,20848
7,1199488.0,71408
8,1199488.0,59632
9,1199488.0,25632
10,1199488.0,52384
11,1199488.0,50800
12,1199488.0,79760
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,37072
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,56176
5,1199488.0,25632
6,1199488.0,41616
7,1199488.0,105456
8,1199488.0,44192
9,1199488.0,50400
10,1199488.0,44912
11,1199488.0,58000
12,1199488.0,47872
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,49360
0,1199488.0,41248
1,1199488.0,21568
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,58688
5,1199488.0,74464
6,1199488.0,21216
7,1199488.0,41680
8,1199488.0,37440
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,27824
12,1199488.0,81920
