ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,17152
15,1199488.0,58032
0,1199488.0,39296
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,36064
7,1199488.0,38192
8,1199488.0,56528
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,57328
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,51136
3,1199488.0,59968
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,22112
15,1199488.0,47760
0,1199488.0,32112
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,59968
0,1199488.0,22064
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,25648
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,16800
15,1199488.0,45120
0,1199488.0,20272
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,17152
15,1199488.0,57680
0,1199488.0,22784
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,18736
5,1199488.0,23696
6,1199488.0,38224
7,1199488.0,25984
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,22112
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,40864
5,1199488.0,35904
6,1199488.0,19552
7,1199488.0,37488
8,1199488.0,33552
