ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,66448
1,1199488.0,36064
2,1199488.0,47200
3,1199488.0,60352
4,1199488.0,62608
5,1199488.0,41680
6,1199488.0,62640
7,1199488.0,71824
8,1199488.0,20128
9,1199488.0,75360
10,1199488.0,51712
11,1199488.0,64880
12,1199488.0,20624
13,1199488.0,59408
14,1199488.0,74464
15,1199488.0,64928
0,1199488.0,61712
1,1199488.0,22416
2,1199488.0,47552
3,1199488.0,48144
4,1199488.0,50048
5,1199488.0,46704
6,1199488.0,19904
7,1199488.0,91632
8,1199488.0,47424
9,1199488.0,35504
10,1199488.0,34432
11,1199488.0,65600
12,1199488.0,36784
13,1199488.0,22416
14,1199488.0,38192
15,1199488.0,57680
0,1199488.0,67760
1,1199488.0,36784
2,1199488.0,44688
3,1199488.0,50432
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,63712
7,1199488.0,55008
8,1199488.0,20496
9,1199488.0,86000
10,1199488.0,66320
11,1199488.0,51952
12,1199488.0,21344
13,1199488.0,60128
14,1199488.0,74464
15,1199488.0,82096
0,1199488.0,78528
1,1199488.0,22784
2,1199488.0,32832
3,1199488.0,70624
4,1199488.0,37840
5,1199488.0,52384
6,1199488.0,8416
7,1199488.0,96240
8,1199488.0,48864
9,1199488.0,58352
10,1199488.0,31264
11,1199488.0,78032
12,1199488.0,37504
13,1199488.0,22784
14,1199488.0,74464
15,1199488.0,64928
0,1199488.0,58848
1,1199488.0,38576
2,1199488.0,45760
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,76288
7,1199488.0,42800
8,1199488.0,21216
9,1199488.0,77088
10,1199488.0,63808
11,1199488.0,45072
12,1199488.0,23136
13,1199488.0,49712
14,1199488.0,50048
15,1199488.0,82096
0,1199488.0,87216
1,1199488.0,23504
2,1199488.0,45760
3,1199488.0,60352
4,1199488.0,25632
5,1199488.0,47072
6,1199488.0,8416
7,1199488.0,91632
8,1199488.0,48864
9,1199488.0,57632
10,1199488.0,41904
11,1199488.0,76240
12,1199488.0,50432
13,1199488.0,35712
14,1199488.0,62256
15,1199488.0,57328
0,1199488.0,47712
