ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,40512
15,1199488.0,32912
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,43344
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,25536
6,1199488.0,35376
7,1199488.0,67888
8,1199488.0,46352
9,1199488.0,37840
10,1199488.0,24224
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,49712
14,1199488.0,40512
15,1199488.0,75200
0,1199488.0,74848
1,1199488.0,16448
2,1199488.0,39024
3,1199488.0,13424
4,1199488.0,50784
5,1199488.0,54992
6,1199488.0,42192
7,1199488.0,49280
8,1199488.0,33424
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,28304
15,1199488.0,38224
0,1199488.0,32112
1,1199488.0,29360
2,1199488.0,35056
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,22016
6,1199488.0,36816
7,1199488.0,76208
8,1199488.0,47424
9,1199488.0,38192
10,1199488.0,25296
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,45472
15,1199488.0,74848
0,1199488.0,68384
1,1199488.0,11488
2,1199488.0,33264
3,1199488.0,25280
4,1199488.0,51136
5,1199488.0,57504
6,1199488.0,43984
7,1199488.0,30544
8,1199488.0,34144
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,28656
15,1199488.0,33264
0,1199488.0,32832
1,1199488.0,29008
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,28416
6,1199488.0,37536
7,1199488.0,69328
8,1199488.0,72560
9,1199488.0,38192
10,1199488.0,25296
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,45472
15,1199488.0,79808
0,1199488.0,56528
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,55344
6,1199488.0,27104
7,1199488.0,38512
8,1199488.0,37072
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,40512
15,1199488.0,26016
0,1199488.0,45760
1,1199488.0,18032
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,30208
6,1199488.0,50464
7,1199488.0,54960
8,1199488.0,66816
9,1199488.0,37488
10,1199488.0,38224
11,1199488.0,30592
12,1199488.0,13072
13,1199488.0,45760
14,1199488.0,45824
15,1199488.0,80160
0,1199488.0,56528
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,54992
6,1199488.0,13824
7,1199488.0,56400
8,1199488.0,47712
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,45472
15,1199488.0,38224
0,1199488.0,46832
1,1199488.0,23344
2,1199488.0,58384
3,1199488.0,26336
4,1199488.0,33264
5,1199488.0,30928
6,1199488.0,50464
7,1199488.0,37440
8,1199488.0,46992
9,1199488.0,37840
10,1199488.0,39296
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,45824
15,1199488.0,62640
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,47408
5,1199488.0,50032
6,1199488.0,15616
7,1199488.0,56400
8,1199488.0,59920
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,50784
15,1199488.0,31328
0,1199488.0,47552
1,1199488.0,18384
2,1199488.0,67952
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,44576
6,1199488.0,49744
7,1199488.0,42752
8,1199488.0,34784
9,1199488.0,37840
10,1199488.0,39664
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,45472
15,1199488.0,62640
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,43552
6,1199488.0,17056
7,1199488.0,57120
8,1199488.0,66320
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,35904
12,1199488.0,26336
13,1199488.0,33552
14,1199488.0,62992
15,1199488.0,36288
0,1199488.0,71616
1,1199488.0,23344
2,1199488.0,47408
3,1199488.0,25280
4,1199488.0,33264
5,1199488.0,42784
6,1199488.0,61232
7,1199488.0,38512
8,1199488.0,30544
9,1199488.0,27072
10,1199488.0,39664
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,43968
14,1199488.0,47408
15,1199488.0,62992
0,1199488.0,44320
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,25536
6,1199488.0,17776
7,1199488.0,58192
8,1199488.0,67392
9,1199488.0,33904
10,1199488.0,9856
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,52720
15,1199488.0,31328
0,1199488.0,73056
1,1199488.0,6176
2,1199488.0,57328
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,43136
6,1199488.0,61952
7,1199488.0,44192
8,1199488.0,41184
9,1199488.0,19552
10,1199488.0,27456
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,52720
15,1199488.0,67952
