ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,3680
12,119488.0,11456
13,119488.0,13216
14,119488.0,2624
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,9776
3,119488.0,14448
4,119488.0,10752
5,119488.0,4736
6,119488.0,10128
7,119488.0,2624
8,119488.0,1920
9,119488.0,3328
10,119488.0,16240
11,119488.0,4032
12,119488.0,11808
13,119488.0,12864
14,119488.0,2624
15,119488.0,2976
0,119488.0,4384
1,119488.0,12832
2,119488.0,10480
3,119488.0,13728
4,119488.0,23312
5,119488.0,5088
6,119488.0,11200
7,119488.0,2624
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,9344
12,119488.0,12160
13,119488.0,13216
14,119488.0,2976
15,119488.0,3328
0,119488.0,4736
1,119488.0,13184
2,119488.0,11200
3,119488.0,14096
4,119488.0,1568
5,119488.0,5440
6,119488.0,12272
7,119488.0,2976
8,119488.0,2272
9,119488.0,3680
10,119488.0,1568
11,119488.0,9344
12,119488.0,12160
13,119488.0,13216
14,119488.0,3328
15,119488.0,15888
0,119488.0,5088
1,119488.0,13184
2,119488.0,12272
3,119488.0,14816
4,119488.0,1568
5,119488.0,5440
6,119488.0,12256
7,119488.0,3328
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,9696
12,119488.0,17472
13,119488.0,12864
14,119488.0,3328
15,119488.0,1216
0,119488.0,5440
1,119488.0,13184
2,119488.0,12256
3,119488.0,14448
4,119488.0,1920
5,119488.0,18000
6,119488.0,12976
7,119488.0,3328
8,119488.0,2624
9,119488.0,4032
10,119488.0,2272
11,119488.0,22256
12,119488.0,10752
13,119488.0,13216
14,119488.0,3680
15,119488.0,6528
0,119488.0,5440
1,119488.0,12832
2,119488.0,12976
3,119488.0,14448
4,119488.0,2272
5,119488.0,1568
6,119488.0,14048
7,119488.0,3680
8,119488.0,2976
9,119488.0,4384
10,119488.0,2272
11,119488.0,1216
12,119488.0,11104
13,119488.0,13216
14,119488.0,4032
15,119488.0,6880
0,119488.0,5792
1,119488.0,13184
2,119488.0,14048
3,119488.0,14096
4,119488.0,7584
5,119488.0,1920
6,119488.0,14048
7,119488.0,4032
8,119488.0,3328
9,119488.0,4736
10,119488.0,2624
11,119488.0,1568
12,119488.0,11104
13,119488.0,12864
14,119488.0,4032
15,119488.0,7232
0,119488.0,6144
1,119488.0,13184
2,119488.0,26256
3,119488.0,14816
4,119488.0,7584
5,119488.0,1920
6,119488.0,13696
7,119488.0,4032
8,119488.0,3680
9,119488.0,5088
10,119488.0,2976
11,119488.0,1920
12,119488.0,11456
13,119488.0,18176
14,119488.0,4384
15,119488.0,7232
0,119488.0,6144
1,119488.0,12832
2,119488.0,2640
3,119488.0,19776
4,119488.0,7936
5,119488.0,2272
6,119488.0,14048
7,119488.0,4384
8,119488.0,3680
9,119488.0,5088
10,119488.0,15184
11,119488.0,1920
12,119488.0,11808
13,119488.0,11104
14,119488.0,4736
15,119488.0,2976
0,119488.0,6496
1,119488.0,13184
2,119488.0,3360
3,119488.0,14416
4,119488.0,8288
5,119488.0,2624
6,119488.0,14048
7,119488.0,4736
8,119488.0,4032
9,119488.0,5440
10,119488.0,13424
11,119488.0,2272
12,119488.0,11808
13,119488.0,11104
14,119488.0,5088
15,119488.0,3328
0,119488.0,6848
1,119488.0,13184
2,119488.0,4432
3,119488.0,14768
4,119488.0,8288
5,119488.0,2624
6,119488.0,13696
7,119488.0,4736
8,119488.0,4384
9,119488.0,5792
10,119488.0,1920
11,119488.0,14832
12,119488.0,12160
13,119488.0,11456
14,119488.0,5088
15,119488.0,3328
0,119488.0,6848
1,119488.0,12832
2,119488.0,5136
3,119488.0,14048
4,119488.0,8640
5,119488.0,2976
6,119488.0,26256
7,119488.0,5088
8,119488.0,16592
9,119488.0,5792
10,119488.0,1920
11,119488.0,1920
12,119488.0,17472
13,119488.0,11808
14,119488.0,5440
15,119488.0,15888
0,119488.0,7200
1,119488.0,13184
