ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24016
2,1199488.0,62256
3,1199488.0,71840
4,1199488.0,72528
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,53744
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,38576
15,1199488.0,57472
0,1199488.0,37792
1,1199488.0,68832
2,1199488.0,38192
3,1199488.0,42032
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,39664
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,32208
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,21056
15,1199488.0,49280
0,1199488.0,44192
1,1199488.0,29696
2,1199488.0,49696
3,1199488.0,71840
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,55552
10,1199488.0,13072
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,33968
15,1199488.0,70400
0,1199488.0,42752
1,1199488.0,62080
2,1199488.0,50048
3,1199488.0,25584
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,43152
9,1199488.0,37664
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,53888
0,1199488.0,57472
1,1199488.0,30768
2,1199488.0,50048
3,1199488.0,85488
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,50048
8,1199488.0,18032
9,1199488.0,47712
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,83328
0,1199488.0,37072
1,1199488.0,50592
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,37664
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,33616
15,1199488.0,25584
0,1199488.0,37792
1,1199488.0,31488
2,1199488.0,50048
3,1199488.0,56896
4,1199488.0,66864
5,1199488.0,13776
6,1199488.0,23136
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,47712
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,88656
0,1199488.0,42400
1,1199488.0,55904
2,1199488.0,38192
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,55552
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,48464
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,31264
0,1199488.0,43472
1,1199488.0,37664
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,84384
5,1199488.0,14128
6,1199488.0,23856
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,34784
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,38576
15,1199488.0,84768
0,1199488.0,38512
1,1199488.0,35504
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,48464
9,1199488.0,68112
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,27024
0,1199488.0,44192
1,1199488.0,38384
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,22944
10,1199488.0,13424
11,1199488.0,59616
12,1199488.0,42800
13,1199488.0,18736
14,1199488.0,40864
15,1199488.0,101936
0,1199488.0,44192
1,1199488.0,35504
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,10928
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,68832
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,35200
13,1199488.0,28656
14,1199488.0,22992
15,1199488.0,24864
0,1199488.0,57472
1,1199488.0,55904
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,71824
5,1199488.0,13776
6,1199488.0,29248
7,1199488.0,37488
8,1199488.0,6528
9,1199488.0,24016
10,1199488.0,13776
11,1199488.0,64928
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,40864
15,1199488.0,94816
0,1199488.0,25232
1,1199488.0,29472
2,1199488.0,74112
3,1199488.0,47552
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,11648
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,68832
10,1199488.0,25280
11,1199488.0,40160
12,1199488.0,30240
13,1199488.0,36256
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,57120
1,1199488.0,68112
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,55008
5,1199488.0,14128
6,1199488.0,29968
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,28976
10,1199488.0,13776
11,1199488.0,52720
12,1199488.0,42800
13,1199488.0,30240
14,1199488.0,18384
15,1199488.0,90048
0,1199488.0,25584
1,1199488.0,23296
2,1199488.0,62256
3,1199488.0,47552
4,1199488.0,72176
5,1199488.0,1568
6,1199488.0,9856
7,1199488.0,38192
8,1199488.0,42448
9,1199488.0,61712
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,18384
0,1199488.0,57840
1,1199488.0,63520
2,1199488.0,25632
3,1199488.0,33904
4,1199488.0,30592
5,1199488.0,14128
6,1199488.0,22048
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,29696
10,1199488.0,13776
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,30240
14,1199488.0,30592
15,1199488.0,79424
0,1199488.0,43472
1,1199488.0,19056
2,1199488.0,62256
3,1199488.0,47920
4,1199488.0,72176
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,62432
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,56752
1,1199488.0,61424
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,30416
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,67216
0,1199488.0,51440
1,1199488.0,19776
2,1199488.0,50048
3,1199488.0,48640
4,1199488.0,72528
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,62800
10,1199488.0,13424
11,1199488.0,52720
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,43152
0,1199488.0,49280
1,1199488.0,59632
2,1199488.0,50048
3,1199488.0,35712
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,31488
10,1199488.0,13776
11,1199488.0,40512
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,47408
0,1199488.0,57120
1,1199488.0,20128
2,1199488.0,50048
3,1199488.0,74128
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,67760
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,18736
13,1199488.0,30592
14,1199488.0,30944
15,1199488.0,47760
