ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,82384
12,1199488.0,19552
13,1199488.0,44192
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,23728
1,1199488.0,50048
2,1199488.0,36288
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,49872
6,1199488.0,35552
7,1199488.0,54240
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,48272
11,1199488.0,68384
12,1199488.0,19200
13,1199488.0,40304
14,1199488.0,13776
15,1199488.0,21760
0,1199488.0,41968
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,46992
6,1199488.0,59968
7,1199488.0,55680
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,20272
11,1199488.0,83104
12,1199488.0,19200
13,1199488.0,44912
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,35936
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,50224
6,1199488.0,48112
7,1199488.0,13376
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,48992
11,1199488.0,57248
12,1199488.0,19552
13,1199488.0,46704
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,59920
6,1199488.0,42448
7,1199488.0,66384
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,96032
12,1199488.0,19200
13,1199488.0,45632
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,41968
1,1199488.0,38192
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,59200
6,1199488.0,59968
7,1199488.0,19056
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,49712
11,1199488.0,56528
12,1199488.0,19200
13,1199488.0,64592
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,32912
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,43472
6,1199488.0,42800
7,1199488.0,61424
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,109312
12,1199488.0,19552
13,1199488.0,37072
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,36656
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,48432
6,1199488.0,51856
7,1199488.0,20128
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,56528
11,1199488.0,56896
12,1199488.0,19200
13,1199488.0,48144
14,1199488.0,1568
15,1199488.0,33968
0,1199488.0,15168
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,53392
6,1199488.0,33552
7,1199488.0,60352
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,93152
12,1199488.0,19200
13,1199488.0,52384
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,49504
6,1199488.0,45760
7,1199488.0,20848
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,45760
12,1199488.0,19552
13,1199488.0,49280
14,1199488.0,13776
15,1199488.0,43536
0,1199488.0,20496
1,1199488.0,38192
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,54112
6,1199488.0,34272
7,1199488.0,61072
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,81664
12,1199488.0,19200
13,1199488.0,25232
14,1199488.0,25280
15,1199488.0,21408
0,1199488.0,37008
1,1199488.0,37840
2,1199488.0,47856
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,67040
6,1199488.0,58688
7,1199488.0,21216
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,70896
12,1199488.0,19200
13,1199488.0,42752
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,21216
1,1199488.0,37488
2,1199488.0,28976
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,36224
6,1199488.0,44320
7,1199488.0,61424
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,80944
12,1199488.0,19552
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,35936
1,1199488.0,37840
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,67760
6,1199488.0,44688
7,1199488.0,21936
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,57248
12,1199488.0,19200
13,1199488.0,25232
14,1199488.0,25984
15,1199488.0,38928
0,1199488.0,22288
1,1199488.0,37840
2,1199488.0,22288
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,36224
6,1199488.0,32832
7,1199488.0,66032
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,69456
12,1199488.0,18480
13,1199488.0,39232
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,41616
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,37488
4,1199488.0,25280
5,1199488.0,68832
6,1199488.0,45760
7,1199488.0,23008
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,57968
12,1199488.0,19552
13,1199488.0,31264
14,1199488.0,26336
15,1199488.0,33968
0,1199488.0,23008
1,1199488.0,37840
2,1199488.0,23008
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,36944
6,1199488.0,33552
7,1199488.0,48144
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,36064
