ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,17056
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,32832
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,67168
3,1199488.0,62800
4,1199488.0,65280
5,1199488.0,51952
6,1199488.0,62256
7,1199488.0,73568
8,1199488.0,33264
9,1199488.0,67600
10,1199488.0,22992
11,1199488.0,74160
12,1199488.0,72528
13,1199488.0,63712
14,1199488.0,45040
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,69888
2,1199488.0,62208
3,1199488.0,25456
4,1199488.0,62992
5,1199488.0,80240
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,58032
9,1199488.0,69888
10,1199488.0,40864
11,1199488.0,42912
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,33552
15,1199488.0,42448
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,62928
3,1199488.0,69552
4,1199488.0,59968
5,1199488.0,50080
6,1199488.0,37840
7,1199488.0,74288
8,1199488.0,50432
9,1199488.0,67952
10,1199488.0,18384
11,1199488.0,50800
12,1199488.0,72528
13,1199488.0,68608
14,1199488.0,33552
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,80096
3,1199488.0,37664
4,1199488.0,75200
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,60640
8,1199488.0,40512
9,1199488.0,72560
10,1199488.0,40864
11,1199488.0,44352
12,1199488.0,30240
13,1199488.0,38512
14,1199488.0,34624
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,64928
2,1199488.0,61488
3,1199488.0,62080
4,1199488.0,40512
5,1199488.0,64576
6,1199488.0,38192
7,1199488.0,59920
8,1199488.0,45824
9,1199488.0,57680
10,1199488.0,23344
11,1199488.0,40032
12,1199488.0,89696
13,1199488.0,49280
14,1199488.0,34272
15,1199488.0,66864
0,1199488.0,37488
1,1199488.0,70240
2,1199488.0,68960
3,1199488.0,51664
4,1199488.0,82448
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,60640
8,1199488.0,52720
9,1199488.0,62640
10,1199488.0,42800
11,1199488.0,46144
12,1199488.0,23344
13,1199488.0,56400
14,1199488.0,34992
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,64928
2,1199488.0,62208
3,1199488.0,37440
4,1199488.0,40512
5,1199488.0,67600
6,1199488.0,50400
7,1199488.0,72128
8,1199488.0,50784
9,1199488.0,77520
10,1199488.0,23344
11,1199488.0,53680
12,1199488.0,79072
13,1199488.0,48928
14,1199488.0,35344
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,77136
2,1199488.0,78656
3,1199488.0,47424
4,1199488.0,94656
5,1199488.0,45120
6,1199488.0,49696
7,1199488.0,54240
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,44352
12,1199488.0,35552
13,1199488.0,52160
14,1199488.0,35712
15,1199488.0,23344
0,1199488.0,37488
1,1199488.0,76784
2,1199488.0,61488
3,1199488.0,43472
4,1199488.0,28304
5,1199488.0,62640
6,1199488.0,62256
7,1199488.0,72848
8,1199488.0,58032
9,1199488.0,57680
10,1199488.0,23696
11,1199488.0,40032
12,1199488.0,72176
13,1199488.0,43472
14,1199488.0,36064
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,72176
2,1199488.0,62208
3,1199488.0,72560
4,1199488.0,94656
5,1199488.0,62640
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,45472
9,1199488.0,67600
10,1199488.0,30592
11,1199488.0,33584
12,1199488.0,35552
13,1199488.0,57840
14,1199488.0,35712
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,67168
3,1199488.0,13376
4,1199488.0,28304
5,1199488.0,45120
6,1199488.0,74112
7,1199488.0,73920
8,1199488.0,70240
9,1199488.0,45472
10,1199488.0,23696
11,1199488.0,55840
12,1199488.0,67216
13,1199488.0,39232
14,1199488.0,36064
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,64576
2,1199488.0,61488
3,1199488.0,72912
4,1199488.0,99616
5,1199488.0,87056
6,1199488.0,50048
7,1199488.0,90016
8,1199488.0,18032
9,1199488.0,57680
10,1199488.0,30592
11,1199488.0,27104
12,1199488.0,48112
13,1199488.0,63152
