ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47408
13,1199488.0,67216
14,1199488.0,55344
15,1199488.0,23344
0,1199488.0,38224
1,1199488.0,25984
2,1199488.0,52720
3,1199488.0,41904
4,1199488.0,45472
5,1199488.0,57120
6,1199488.0,49712
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,44192
12,1199488.0,77136
13,1199488.0,30592
14,1199488.0,39904
15,1199488.0,65280
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,38736
4,1199488.0,69888
5,1199488.0,57120
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,48928
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,37072
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,67552
15,1199488.0,18384
0,1199488.0,38944
1,1199488.0,25984
2,1199488.0,52720
3,1199488.0,44064
4,1199488.0,45824
5,1199488.0,70400
6,1199488.0,44320
7,1199488.0,25632
8,1199488.0,59632
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,44912
12,1199488.0,64928
13,1199488.0,48112
14,1199488.0,43552
15,1199488.0,60672
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,41184
4,1199488.0,64928
5,1199488.0,61136
6,1199488.0,31760
7,1199488.0,38192
8,1199488.0,42032
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,25584
12,1199488.0,64928
13,1199488.0,42800
14,1199488.0,48880
15,1199488.0,11136
0,1199488.0,38944
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,37296
4,1199488.0,69888
5,1199488.0,73696
6,1199488.0,45040
7,1199488.0,13424
8,1199488.0,60352
9,1199488.0,25632
10,1199488.0,15744
11,1199488.0,45632
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,43472
15,1199488.0,65280
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,61232
4,1199488.0,47760
5,1199488.0,54240
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,29104
12,1199488.0,64928
13,1199488.0,47408
14,1199488.0,37792
15,1199488.0,6528
0,1199488.0,39296
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,31264
4,1199488.0,69888
5,1199488.0,62208
6,1199488.0,45760
7,1199488.0,13424
8,1199488.0,73280
9,1199488.0,25984
10,1199488.0,16096
11,1199488.0,38064
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,37792
15,1199488.0,65280
0,1199488.0,9136
1,1199488.0,25280
2,1199488.0,62640
3,1199488.0,57424
4,1199488.0,57680
5,1199488.0,38512
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,18336
9,1199488.0,42800
10,1199488.0,62992
11,1199488.0,23344
12,1199488.0,70240
13,1199488.0,42800
14,1199488.0,47712
15,1199488.0,23344
0,1199488.0,40016
1,1199488.0,62608
2,1199488.0,40512
3,1199488.0,48384
4,1199488.0,69888
5,1199488.0,80096
6,1199488.0,46832
7,1199488.0,25632
8,1199488.0,84768
9,1199488.0,60320
10,1199488.0,33264
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,59968
14,1199488.0,48432
15,1199488.0,67216
0,1199488.0,10208
1,1199488.0,25632
2,1199488.0,75200
3,1199488.0,41264
4,1199488.0,47760
5,1199488.0,43968
6,1199488.0,22064
7,1199488.0,50048
8,1199488.0,13744
9,1199488.0,67216
10,1199488.0,40512
11,1199488.0,23696
12,1199488.0,82448
13,1199488.0,47760
14,1199488.0,48432
15,1199488.0,35552
0,1199488.0,40736
1,1199488.0,74112
2,1199488.0,47408
3,1199488.0,44144
4,1199488.0,75200
5,1199488.0,56528
6,1199488.0,47200
7,1199488.0,25632
8,1199488.0,89728
9,1199488.0,66864
10,1199488.0,33264
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,48112
14,1199488.0,54464
15,1199488.0,47760
0,1199488.0,10928
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,37744
