ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45984
0,1199488.0,105104
1,1199488.0,44672
2,1199488.0,50048
3,1199488.0,18032
4,1199488.0,50752
5,1199488.0,30928
6,1199488.0,47712
7,1199488.0,49280
8,1199488.0,30592
9,1199488.0,52720
10,1199488.0,42800
11,1199488.0,36944
12,1199488.0,25632
13,1199488.0,90448
14,1199488.0,55680
15,1199488.0,56752
0,1199488.0,30544
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,1216
5,1199488.0,43504
6,1199488.0,54608
7,1199488.0,68608
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,79424
11,1199488.0,38736
12,1199488.0,62608
13,1199488.0,19776
14,1199488.0,50720
15,1199488.0,46704
0,1199488.0,79024
1,1199488.0,51504
2,1199488.0,62608
3,1199488.0,23344
4,1199488.0,50400
5,1199488.0,30928
6,1199488.0,54112
7,1199488.0,37792
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,42624
12,1199488.0,13424
13,1199488.0,73632
14,1199488.0,68960
15,1199488.0,57472
0,1199488.0,26304
1,1199488.0,21344
2,1199488.0,37488
3,1199488.0,65280
4,1199488.0,13072
5,1199488.0,54272
6,1199488.0,65600
7,1199488.0,70400
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,67216
11,1199488.0,54112
12,1199488.0,74816
13,1199488.0,27744
14,1199488.0,37440
15,1199488.0,47072
0,1199488.0,74416
1,1199488.0,32112
2,1199488.0,62608
3,1199488.0,18384
4,1199488.0,50400
5,1199488.0,24176
6,1199488.0,49152
7,1199488.0,68608
8,1199488.0,18384
9,1199488.0,55360
10,1199488.0,48112
11,1199488.0,29824
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,69328
15,1199488.0,70048
0,1199488.0,43472
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,65632
4,1199488.0,13424
5,1199488.0,57504
6,1199488.0,60640
7,1199488.0,61488
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,56272
12,1199488.0,74112
13,1199488.0,33776
14,1199488.0,43472
15,1199488.0,67168
0,1199488.0,73696
1,1199488.0,40016
2,1199488.0,74464
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,30576
6,1199488.0,55184
7,1199488.0,61488
8,1199488.0,23696
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,28256
12,1199488.0,25632
13,1199488.0,50720
14,1199488.0,70048
15,1199488.0,36720
0,1199488.0,44544
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,65600
7,1199488.0,54608
8,1199488.0,35904
9,1199488.0,30240
10,1199488.0,42800
11,1199488.0,49504
12,1199488.0,74464
13,1199488.0,51664
14,1199488.0,51440
15,1199488.0,75136
0,1199488.0,62208
1,1199488.0,31760
2,1199488.0,86320
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,43856
6,1199488.0,62432
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,24016
12,1199488.0,13424
13,1199488.0,37792
14,1199488.0,50000
15,1199488.0,30544
0,1199488.0,44912
1,1199488.0,22784
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,36672
6,1199488.0,76368
7,1199488.0,50720
8,1199488.0,53424
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,56624
12,1199488.0,74464
13,1199488.0,59632
14,1199488.0,68608
15,1199488.0,80096
0,1199488.0,67888
1,1199488.0,20624
2,1199488.0,74464
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,43136
6,1199488.0,66096
7,1199488.0,62208
8,1199488.0,23792
9,1199488.0,59968
10,1199488.0,60672
11,1199488.0,41904
12,1199488.0,13776
13,1199488.0,42032
14,1199488.0,61488
15,1199488.0,19824
0,1199488.0,45632
1,1199488.0,23504
2,1199488.0,37840
3,1199488.0,54656
4,1199488.0,25984
5,1199488.0,33504
6,1199488.0,42752
7,1199488.0,66448
8,1199488.0,60352
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,29472
12,1199488.0,62256
13,1199488.0,59632
14,1199488.0,69680
15,1199488.0,67568
0,1199488.0,68608
1,1199488.0,21344
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,46016
6,1199488.0,64528
7,1199488.0,61488
8,1199488.0,30544
9,1199488.0,65280
10,1199488.0,77488
11,1199488.0,44416
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,54960
15,1199488.0,35552
0,1199488.0,58912
1,1199488.0,24576
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,39184
6,1199488.0,41184
7,1199488.0,50000
8,1199488.0,48928
9,1199488.0,35552
10,1199488.0,18032
11,1199488.0,34784
12,1199488.0,62608
13,1199488.0,79392
14,1199488.0,73696
15,1199488.0,67216
0,1199488.0,37792
1,1199488.0,22064
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,43136
6,1199488.0,55680
7,1199488.0,54960
8,1199488.0,26304
9,1199488.0,67216
10,1199488.0,60320
11,1199488.0,36944
12,1199488.0,13424
13,1199488.0,25184
14,1199488.0,61136
15,1199488.0,30944
0,1199488.0,63872
1,1199488.0,24576
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,40624
6,1199488.0,36944
7,1199488.0,55680
8,1199488.0,13376
9,1199488.0,35552
10,1199488.0,6528
11,1199488.0,24016
12,1199488.0,62608
13,1199488.0,79408
14,1199488.0,67168
15,1199488.0,59968
0,1199488.0,42400
1,1199488.0,22416
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,55344
6,1199488.0,65600
7,1199488.0,50720
8,1199488.0,41616
9,1199488.0,59968
10,1199488.0,65280
11,1199488.0,44064
12,1199488.0,13776
13,1199488.0,21296
14,1199488.0,42752
15,1199488.0,35904
0,1199488.0,59632
1,1199488.0,25296
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,19504
6,1199488.0,36576
7,1199488.0,51440
8,1199488.0,19056
9,1199488.0,30592
