ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62256
5,1199488.0,63648
6,1199488.0,50432
7,1199488.0,54656
8,1199488.0,38224
9,1199488.0,19552
10,1199488.0,48112
11,1199488.0,101888
12,1199488.0,58032
13,1199488.0,25536
14,1199488.0,50048
15,1199488.0,73696
0,1199488.0,58560
1,1199488.0,35712
2,1199488.0,37488
3,1199488.0,29248
4,1199488.0,62256
5,1199488.0,56752
6,1199488.0,69888
7,1199488.0,67216
8,1199488.0,20624
9,1199488.0,87776
10,1199488.0,18384
11,1199488.0,43424
12,1199488.0,23696
13,1199488.0,91968
14,1199488.0,13776
15,1199488.0,56752
0,1199488.0,37792
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,37840
5,1199488.0,73344
6,1199488.0,50080
7,1199488.0,84384
8,1199488.0,63712
9,1199488.0,20624
10,1199488.0,48112
11,1199488.0,95408
12,1199488.0,62992
13,1199488.0,22656
14,1199488.0,37840
15,1199488.0,66816
0,1199488.0,59632
1,1199488.0,48992
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,86672
5,1199488.0,50000
6,1199488.0,79808
7,1199488.0,42800
8,1199488.0,8064
9,1199488.0,68384
10,1199488.0,35552
11,1199488.0,54112
12,1199488.0,57680
13,1199488.0,84768
14,1199488.0,13776
15,1199488.0,69328
0,1199488.0,38512
1,1199488.0,32480
2,1199488.0,25632
3,1199488.0,24224
4,1199488.0,25632
5,1199488.0,66448
6,1199488.0,45472
7,1199488.0,79424
8,1199488.0,63360
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,76736
12,1199488.0,35200
13,1199488.0,20128
14,1199488.0,38192
15,1199488.0,61488
0,1199488.0,71840
1,1199488.0,49712
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,67888
6,1199488.0,69536
7,1199488.0,59968
8,1199488.0,21344
9,1199488.0,69456
10,1199488.0,40864
11,1199488.0,71280
12,1199488.0,57680
13,1199488.0,85488
14,1199488.0,13424
15,1199488.0,82256
0,1199488.0,42400
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,50000
6,1199488.0,55392
7,1199488.0,72176
8,1199488.0,44688
9,1199488.0,34272
10,1199488.0,35552
11,1199488.0,69840
12,1199488.0,33264
13,1199488.0,45264
14,1199488.0,50048
15,1199488.0,37792
0,1199488.0,84048
1,1199488.0,62640
2,1199488.0,25632
3,1199488.0,27744
4,1199488.0,74112
5,1199488.0,62928
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,68736
10,1199488.0,30592
11,1199488.0,75520
12,1199488.0,57680
13,1199488.0,61136
14,1199488.0,13776
15,1199488.0,83328
0,1199488.0,24864
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,35936
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,32112
9,1199488.0,35344
10,1199488.0,47760
11,1199488.0,77808
12,1199488.0,47760
13,1199488.0,82256
14,1199488.0,25632
15,1199488.0,45760
0,1199488.0,90448
1,1199488.0,75200
2,1199488.0,38192
3,1199488.0,33776
4,1199488.0,74464
5,1199488.0,68608
6,1199488.0,50432
7,1199488.0,47760
8,1199488.0,34272
9,1199488.0,57248
10,1199488.0,35552
11,1199488.0,52672
12,1199488.0,57680
13,1199488.0,42032
14,1199488.0,13776
15,1199488.0,68736
0,1199488.0,18336
1,1199488.0,9136
2,1199488.0,25280
3,1199488.0,47424
4,1199488.0,25632
5,1199488.0,51792
6,1199488.0,55744
7,1199488.0,60320
8,1199488.0,20624
9,1199488.0,53232
10,1199488.0,30592
11,1199488.0,87728
12,1199488.0,40512
13,1199488.0,82976
14,1199488.0,37488
15,1199488.0,44320
0,1199488.0,98048
1,1199488.0,75920
2,1199488.0,38192
3,1199488.0,13376
4,1199488.0,74464
5,1199488.0,71056
6,1199488.0,28304
7,1199488.0,59968
8,1199488.0,35712
9,1199488.0,54960
10,1199488.0,42800
11,1199488.0,53392
12,1199488.0,42800
13,1199488.0,26304
14,1199488.0,38192
15,1199488.0,69456
0,1199488.0,14096
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,49216
4,1199488.0,25984
5,1199488.0,79600
6,1199488.0,67952
7,1199488.0,72176
8,1199488.0,21344
9,1199488.0,68608
10,1199488.0,23344
11,1199488.0,78880
12,1199488.0,30944
13,1199488.0,84048
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,102656
1,1199488.0,76640
2,1199488.0,37488
3,1199488.0,19056
4,1199488.0,74464
5,1199488.0,71776
6,1199488.0,43184
7,1199488.0,67216
8,1199488.0,36784
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,75728
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,38192
15,1199488.0,57248
0,1199488.0,44544
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,48864
4,1199488.0,50400
5,1199488.0,59920
6,1199488.0,62640
7,1199488.0,66864
8,1199488.0,22064
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,65680
12,1199488.0,35904
13,1199488.0,62208
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,73344
1,1199488.0,68384
2,1199488.0,37488
3,1199488.0,14448
4,1199488.0,62256
5,1199488.0,77808
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,37504
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,99728
12,1199488.0,43152
13,1199488.0,51792
14,1199488.0,38544
15,1199488.0,57968
0,1199488.0,57120
