ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1920
13,1199488.0,2976
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,1920
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,22416
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12192
13,1199488.0,3328
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,17504
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,18832
1,1199488.0,23136
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,3680
14,1199488.0,37488
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,23136
2,1199488.0,14128
3,1199488.0,31680
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,19552
1,1199488.0,22784
2,1199488.0,1568
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,4032
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,21760
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,4384
14,1199488.0,38192
15,1199488.0,41216
0,1199488.0,19200
1,1199488.0,24224
2,1199488.0,1568
3,1199488.0,31328
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,29360
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,18832
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,4736
14,1199488.0,38192
15,1199488.0,30240
0,1199488.0,19200
1,1199488.0,24576
2,1199488.0,14128
3,1199488.0,21760
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,24576
2,1199488.0,13072
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,5440
14,1199488.0,38544
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,31680
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,24048
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,24944
2,1199488.0,13072
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,5792
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,18480
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,21760
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,6144
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,21760
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,18736
12,1199488.0,24048
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,6496
14,1199488.0,38192
15,1199488.0,18032
0,1199488.0,18480
1,1199488.0,38576
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,19552
1,1199488.0,19904
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,6848
14,1199488.0,38544
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,29008
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,19200
1,1199488.0,20272
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,7552
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,35200
0,1199488.0,18832
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,7904
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,49696
11,1199488.0,23344
12,1199488.0,29360
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,19552
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,8256
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,21344
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,28656
13,1199488.0,8608
14,1199488.0,38544
15,1199488.0,23696
0,1199488.0,18832
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,8960
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,27456
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,41216
12,1199488.0,24048
13,1199488.0,9312
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,18032
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,11136
