ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,53072
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,13776
13,1199488.0,21056
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,42800
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,62304
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,72176
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,47200
8,1199488.0,40864
9,1199488.0,35904
10,1199488.0,29008
11,1199488.0,41184
12,1199488.0,14128
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,38944
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,49872
12,1199488.0,1216
13,1199488.0,43888
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,8416
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,47552
8,1199488.0,41216
9,1199488.0,48112
10,1199488.0,28656
11,1199488.0,41904
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,38944
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,11136
9,1199488.0,30240
10,1199488.0,11488
11,1199488.0,66320
12,1199488.0,13424
13,1199488.0,38928
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,55008
2,1199488.0,38544
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,48272
8,1199488.0,36256
9,1199488.0,48112
10,1199488.0,28656
11,1199488.0,17616
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,40016
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,63152
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,48992
8,1199488.0,30240
9,1199488.0,53072
10,1199488.0,28656
11,1199488.0,27904
12,1199488.0,14128
13,1199488.0,43536
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,40736
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,22064
8,1199488.0,23696
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,66320
12,1199488.0,1216
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,50048
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,49360
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,29008
11,1199488.0,19056
12,1199488.0,25984
13,1199488.0,48496
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,28528
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,28512
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,73440
12,1199488.0,1216
13,1199488.0,31328
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,11648
1,1199488.0,49696
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,28656
11,1199488.0,41904
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,29968
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,58032
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,42032
12,1199488.0,1568
13,1199488.0,43184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,21056
9,1199488.0,65280
10,1199488.0,29008
11,1199488.0,36944
12,1199488.0,25984
13,1199488.0,50432
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,31040
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,46176
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,52672
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,72528
10,1199488.0,28656
11,1199488.0,53744
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,31760
