ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19904
3,1199488.0,23344
4,1199488.0,29488
5,1199488.0,23696
6,1199488.0,31760
7,1199488.0,48864
8,1199488.0,15536
9,1199488.0,25296
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,68480
14,1199488.0,35552
15,1199488.0,63344
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,38944
3,1199488.0,40864
4,1199488.0,42064
5,1199488.0,23696
6,1199488.0,26368
7,1199488.0,20128
8,1199488.0,54176
9,1199488.0,25296
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,30544
14,1199488.0,23344
15,1199488.0,16096
0,1199488.0,25984
1,1199488.0,28304
2,1199488.0,27104
3,1199488.0,18384
4,1199488.0,29856
5,1199488.0,23696
6,1199488.0,7696
7,1199488.0,48864
8,1199488.0,33424
9,1199488.0,18816
10,1199488.0,22992
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,60640
14,1199488.0,35904
15,1199488.0,58032
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,44704
3,1199488.0,29008
4,1199488.0,43856
5,1199488.0,23696
6,1199488.0,26736
7,1199488.0,20128
8,1199488.0,37072
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,40464
14,1199488.0,35552
15,1199488.0,27952
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,29264
3,1199488.0,11136
4,1199488.0,24816
5,1199488.0,28304
6,1199488.0,8784
7,1199488.0,53824
8,1199488.0,34496
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,60640
14,1199488.0,30592
15,1199488.0,58032
0,1199488.0,50048
1,1199488.0,58032
2,1199488.0,46144
3,1199488.0,24048
4,1199488.0,36656
5,1199488.0,40864
6,1199488.0,27456
7,1199488.0,20496
8,1199488.0,29824
9,1199488.0,37488
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,41536
14,1199488.0,35904
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,29984
3,1199488.0,6176
4,1199488.0,22288
5,1199488.0,18384
6,1199488.0,9856
7,1199488.0,49216
8,1199488.0,34496
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,62080
14,1199488.0,23344
15,1199488.0,58032
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,46144
3,1199488.0,28656
4,1199488.0,40896
5,1199488.0,40864
6,1199488.0,27456
7,1199488.0,33424
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,41904
14,1199488.0,35904
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,31056
3,1199488.0,11488
4,1199488.0,22288
5,1199488.0,11136
6,1199488.0,9856
7,1199488.0,42032
8,1199488.0,40176
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,49872
14,1199488.0,30592
15,1199488.0,62992
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,47232
3,1199488.0,28656
4,1199488.0,36656
5,1199488.0,41216
6,1199488.0,28528
7,1199488.0,22288
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,42624
14,1199488.0,40864
15,1199488.0,21056
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,32144
3,1199488.0,23344
4,1199488.0,27968
5,1199488.0,28304
6,1199488.0,10576
7,1199488.0,35936
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,55904
14,1199488.0,23344
15,1199488.0,63344
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,49024
3,1199488.0,16800
4,1199488.0,35216
5,1199488.0,40512
6,1199488.0,29248
7,1199488.0,27248
8,1199488.0,32704
9,1199488.0,50048
10,1199488.0,36256
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,36944
14,1199488.0,48112
15,1199488.0,16448
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,33584
3,1199488.0,16800
4,1199488.0,35936
5,1199488.0,28304
6,1199488.0,11296
7,1199488.0,35568
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,55904
14,1199488.0,30592
15,1199488.0,62992
0,1199488.0,38192
1,1199488.0,58032
2,1199488.0,49744
3,1199488.0,17152
4,1199488.0,24144
5,1199488.0,40512
6,1199488.0,29248
7,1199488.0,23728
8,1199488.0,24512
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,50224
14,1199488.0,47760
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,45792
3,1199488.0,22464
4,1199488.0,41248
5,1199488.0,33616
6,1199488.0,11648
7,1199488.0,37008
8,1199488.0,54624
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35152
14,1199488.0,18384
15,1199488.0,62992
0,1199488.0,38192
1,1199488.0,52720
2,1199488.0,52240
3,1199488.0,16800
4,1199488.0,12656
5,1199488.0,28304
6,1199488.0,29968
7,1199488.0,41616
8,1199488.0,25536
9,1199488.0,38192
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,49872
14,1199488.0,42800
15,1199488.0,26368
0,1199488.0,50048
1,1199488.0,33616
2,1199488.0,38592
3,1199488.0,17152
4,1199488.0,36656
5,1199488.0,33616
6,1199488.0,12368
7,1199488.0,13376
8,1199488.0,54992
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,36224
14,1199488.0,35552
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,52368
2,1199488.0,53680
3,1199488.0,22112
4,1199488.0,19056
5,1199488.0,28656
6,1199488.0,31040
7,1199488.0,36288
8,1199488.0,21296
9,1199488.0,38192
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,56272
14,1199488.0,35552
15,1199488.0,38576
0,1199488.0,50400
1,1199488.0,58032
2,1199488.0,44992
3,1199488.0,16800
4,1199488.0,35216
5,1199488.0,33264
6,1199488.0,13088
7,1199488.0,18336
8,1199488.0,55712
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,23344
15,1199488.0,40512
