ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20272
11,1199488.0,58384
12,1199488.0,45824
13,1199488.0,108800
14,1199488.0,32832
15,1199488.0,28656
0,1199488.0,68736
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,84032
5,1199488.0,55120
6,1199488.0,45040
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,67920
10,1199488.0,38944
11,1199488.0,11136
12,1199488.0,40512
13,1199488.0,64928
14,1199488.0,36432
15,1199488.0,30592
0,1199488.0,93152
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,60320
5,1199488.0,76656
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,75472
10,1199488.0,8416
11,1199488.0,67952
12,1199488.0,45824
13,1199488.0,89344
14,1199488.0,33552
15,1199488.0,28656
0,1199488.0,70176
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,44544
4,1199488.0,67216
5,1199488.0,50800
6,1199488.0,45760
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,66000
10,1199488.0,38944
11,1199488.0,45472
12,1199488.0,45824
13,1199488.0,77136
14,1199488.0,37504
15,1199488.0,23344
0,1199488.0,105360
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,44912
4,1199488.0,89696
5,1199488.0,78096
6,1199488.0,33200
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,86528
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,45824
13,1199488.0,76784
14,1199488.0,34272
15,1199488.0,36256
0,1199488.0,80944
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40304
4,1199488.0,55008
5,1199488.0,40032
6,1199488.0,46480
7,1199488.0,86320
8,1199488.0,37840
9,1199488.0,44224
10,1199488.0,27808
11,1199488.0,57680
12,1199488.0,45472
13,1199488.0,82096
14,1199488.0,50432
15,1199488.0,11136
0,1199488.0,68384
1,1199488.0,38912
2,1199488.0,50400
3,1199488.0,41680
4,1199488.0,91632
5,1199488.0,79888
6,1199488.0,39232
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,112336
10,1199488.0,9136
11,1199488.0,47408
12,1199488.0,52720
13,1199488.0,64928
14,1199488.0,19904
15,1199488.0,40864
0,1199488.0,69456
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,29264
6,1199488.0,69328
7,1199488.0,98880
8,1199488.0,38192
9,1199488.0,36256
10,1199488.0,28528
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,82096
14,1199488.0,51152
15,1199488.0,6176
0,1199488.0,57248
1,1199488.0,32832
2,1199488.0,50752
3,1199488.0,25584
4,1199488.0,96592
5,1199488.0,84208
6,1199488.0,49280
7,1199488.0,49696
8,1199488.0,50048
9,1199488.0,102688
10,1199488.0,10928
11,1199488.0,52720
12,1199488.0,52720
13,1199488.0,77136
14,1199488.0,20624
15,1199488.0,40864
0,1199488.0,82384
1,1199488.0,36432
2,1199488.0,13424
3,1199488.0,51312
4,1199488.0,30592
5,1199488.0,55472
6,1199488.0,50000
7,1199488.0,86672
8,1199488.0,74464
9,1199488.0,49904
10,1199488.0,29248
11,1199488.0,45472
12,1199488.0,33264
13,1199488.0,106864
14,1199488.0,44320
15,1199488.0,11136
0,1199488.0,45040
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,72176
5,1199488.0,62656
6,1199488.0,43120
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,96576
10,1199488.0,11648
11,1199488.0,57680
12,1199488.0,50432
13,1199488.0,47408
14,1199488.0,21344
15,1199488.0,35904
0,1199488.0,83456
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,47424
4,1199488.0,23344
5,1199488.0,80976
6,1199488.0,67168
7,1199488.0,62256
8,1199488.0,61904
9,1199488.0,52064
10,1199488.0,25280
11,1199488.0,59968
12,1199488.0,38224
13,1199488.0,111824
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,57968
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,31984
4,1199488.0,72176
5,1199488.0,38592
6,1199488.0,39232
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,93776
10,1199488.0,1216
11,1199488.0,57328
12,1199488.0,62640
13,1199488.0,45472
14,1199488.0,22416
15,1199488.0,41216
0,1199488.0,81664
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,60352
4,1199488.0,30592
5,1199488.0,70208
6,1199488.0,48928
7,1199488.0,62608
8,1199488.0,74464
9,1199488.0,59904
10,1199488.0,25984
11,1199488.0,57680
12,1199488.0,55392
13,1199488.0,119072
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,66448
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,37072
4,1199488.0,72528
5,1199488.0,28544
6,1199488.0,56400
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,99456
10,1199488.0,13424
11,1199488.0,52720
12,1199488.0,52720
13,1199488.0,52720
14,1199488.0,26016
15,1199488.0,30592
0,1199488.0,92304
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,42400
4,1199488.0,23344
5,1199488.0,72000
6,1199488.0,49280
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,54224
10,1199488.0,25984
11,1199488.0,67600
12,1199488.0,67600
13,1199488.0,125968
14,1199488.0,22416
15,1199488.0,23696
0,1199488.0,50000
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,72176
5,1199488.0,30704
6,1199488.0,55680
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,108016
10,1199488.0,25632
11,1199488.0,55392
12,1199488.0,45472
13,1199488.0,52720
14,1199488.0,38944
15,1199488.0,30240
0,1199488.0,100272
1,1199488.0,46832
2,1199488.0,25984
3,1199488.0,38512
4,1199488.0,35904
5,1199488.0,74160
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,67072
10,1199488.0,25632
11,1199488.0,65872
12,1199488.0,62992
13,1199488.0,96592
