ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25584
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,62256
4,1199488.0,38928
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,31264
0,1199488.0,62992
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,16096
5,1199488.0,50432
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,30592
12,1199488.0,22112
13,1199488.0,60480
14,1199488.0,50048
15,1199488.0,31264
0,1199488.0,33616
1,1199488.0,30592
2,1199488.0,6528
3,1199488.0,62256
4,1199488.0,38576
5,1199488.0,19904
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,32704
11,1199488.0,53424
12,1199488.0,17152
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,58032
1,1199488.0,40512
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,21408
5,1199488.0,51504
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,33776
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,60848
14,1199488.0,50048
15,1199488.0,27024
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,38576
5,1199488.0,20272
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,33056
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,75200
1,1199488.0,35904
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,26368
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,47760
10,1199488.0,34144
11,1199488.0,18032
12,1199488.0,22112
13,1199488.0,61200
14,1199488.0,50048
15,1199488.0,32336
0,1199488.0,22992
1,1199488.0,18384
2,1199488.0,16096
3,1199488.0,50048
4,1199488.0,33968
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,33776
11,1199488.0,53072
12,1199488.0,16800
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,75200
1,1199488.0,40864
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,26368
5,1199488.0,33552
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,40176
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,56528
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,21056
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,62256
4,1199488.0,33616
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,34144
11,1199488.0,48112
12,1199488.0,22112
13,1199488.0,34272
14,1199488.0,62256
15,1199488.0,44544
0,1199488.0,70240
1,1199488.0,48112
2,1199488.0,28656
3,1199488.0,49696
4,1199488.0,26368
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,35936
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,56528
14,1199488.0,25280
15,1199488.0,57840
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,16448
3,1199488.0,50048
4,1199488.0,33616
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,59616
10,1199488.0,35216
11,1199488.0,53424
12,1199488.0,17152
13,1199488.0,20624
14,1199488.0,62256
15,1199488.0,37072
0,1199488.0,64576
1,1199488.0,53424
2,1199488.0,29360
3,1199488.0,50048
4,1199488.0,38576
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,53104
