ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55008
8,1199488.0,98880
9,1199488.0,66448
10,1199488.0,58032
11,1199488.0,30592
12,1199488.0,22784
13,1199488.0,50048
14,1199488.0,80608
15,1199488.0,34784
0,1199488.0,50048
1,1199488.0,54272
2,1199488.0,41904
3,1199488.0,25584
4,1199488.0,84768
5,1199488.0,13424
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,42032
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,48992
13,1199488.0,50048
14,1199488.0,40032
15,1199488.0,68832
0,1199488.0,62608
1,1199488.0,67552
2,1199488.0,43696
3,1199488.0,58192
4,1199488.0,33424
5,1199488.0,25984
6,1199488.0,73696
7,1199488.0,47760
8,1199488.0,74112
9,1199488.0,74064
10,1199488.0,75200
11,1199488.0,35904
12,1199488.0,23856
13,1199488.0,50400
14,1199488.0,94256
15,1199488.0,29824
0,1199488.0,50048
1,1199488.0,28464
2,1199488.0,43344
3,1199488.0,31264
4,1199488.0,91616
5,1199488.0,13776
6,1199488.0,62928
7,1199488.0,35904
8,1199488.0,74464
9,1199488.0,37792
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,49712
13,1199488.0,37840
14,1199488.0,39312
15,1199488.0,62432
0,1199488.0,62256
1,1199488.0,51664
2,1199488.0,29696
3,1199488.0,58912
4,1199488.0,32784
5,1199488.0,25632
6,1199488.0,41680
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,80096
10,1199488.0,76720
11,1199488.0,42800
12,1199488.0,24576
13,1199488.0,62608
14,1199488.0,95344
15,1199488.0,40464
0,1199488.0,62256
1,1199488.0,31264
2,1199488.0,38736
3,1199488.0,39584
4,1199488.0,68688
5,1199488.0,37840
6,1199488.0,68608
7,1199488.0,47760
8,1199488.0,74464
9,1199488.0,43472
10,1199488.0,41184
11,1199488.0,23696
12,1199488.0,62640
13,1199488.0,74464
14,1199488.0,40752
15,1199488.0,54960
0,1199488.0,74464
1,1199488.0,47424
2,1199488.0,27968
3,1199488.0,53888
