ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,5440
8,119488.0,1920
9,119488.0,3680
10,119488.0,12624
11,119488.0,13184
12,119488.0,4032
13,119488.0,15536
14,119488.0,2272
15,119488.0,3328
0,119488.0,13184
1,119488.0,1216
2,119488.0,7296
3,119488.0,8992
4,119488.0,15536
5,119488.0,14048
6,119488.0,7584
7,119488.0,5792
8,119488.0,1920
9,119488.0,3680
10,119488.0,12976
11,119488.0,12832
12,119488.0,4384
13,119488.0,13424
14,119488.0,2624
15,119488.0,3680
0,119488.0,13184
1,119488.0,1568
2,119488.0,8736
3,119488.0,13952
4,119488.0,13072
5,119488.0,14048
6,119488.0,7936
7,119488.0,18352
8,119488.0,2272
9,119488.0,4032
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,13776
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,1920
2,119488.0,10528
3,119488.0,9696
4,119488.0,13776
5,119488.0,25904
6,119488.0,7936
7,119488.0,1568
8,119488.0,2624
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,13424
14,119488.0,2976
15,119488.0,4032
0,119488.0,12832
1,119488.0,2272
2,119488.0,11952
3,119488.0,15008
4,119488.0,1568
5,119488.0,3008
6,119488.0,3680
7,119488.0,1568
8,119488.0,14832
9,119488.0,16592
10,119488.0,14048
11,119488.0,13184
12,119488.0,5088
13,119488.0,1920
14,119488.0,3328
15,119488.0,4384
0,119488.0,13184
1,119488.0,2272
2,119488.0,13024
3,119488.0,13248
4,119488.0,1920
5,119488.0,4080
6,119488.0,8992
7,119488.0,1920
8,119488.0,1568
9,119488.0,13424
10,119488.0,13696
11,119488.0,13184
12,119488.0,29856
13,119488.0,2272
14,119488.0,3680
15,119488.0,4736
0,119488.0,13184
1,119488.0,2624
2,119488.0,14816
3,119488.0,8288
4,119488.0,1920
5,119488.0,4064
6,119488.0,14304
7,119488.0,2272
8,119488.0,14128
9,119488.0,1920
10,119488.0,14048
11,119488.0,25040
12,119488.0,1568
13,119488.0,2624
14,119488.0,4032
15,119488.0,5088
0,119488.0,13184
1,119488.0,2976
2,119488.0,14816
3,119488.0,8640
4,119488.0,2272
5,119488.0,4784
6,119488.0,17856
7,119488.0,2624
8,119488.0,14128
9,119488.0,2272
10,119488.0,14048
11,119488.0,13424
12,119488.0,1568
13,119488.0,2624
14,119488.0,4032
15,119488.0,5088
0,119488.0,12832
1,119488.0,3328
2,119488.0,14816
3,119488.0,8992
4,119488.0,2624
5,119488.0,5856
6,119488.0,12544
7,119488.0,2624
8,119488.0,1568
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,4384
15,119488.0,5440
0,119488.0,13184
1,119488.0,3328
2,119488.0,13024
3,119488.0,13952
4,119488.0,2976
5,119488.0,6560
6,119488.0,12896
7,119488.0,2976
8,119488.0,1920
9,119488.0,14832
10,119488.0,13696
11,119488.0,1920
12,119488.0,1920
13,119488.0,15184
14,119488.0,4736
15,119488.0,18000
0,119488.0,13184
1,119488.0,3680
2,119488.0,14448
3,119488.0,21552
4,119488.0,2976
5,119488.0,7280
6,119488.0,8288
7,119488.0,3328
8,119488.0,2272
9,119488.0,13424
10,119488.0,14048
11,119488.0,2272
12,119488.0,2272
13,119488.0,13424
14,119488.0,4736
15,119488.0,1216
0,119488.0,13184
1,119488.0,4032
2,119488.0,14448
3,119488.0,6528
4,119488.0,15536
5,119488.0,8352
6,119488.0,8640
7,119488.0,3328
8,119488.0,2272
9,119488.0,1920
10,119488.0,14048
11,119488.0,2624
12,119488.0,2624
13,119488.0,1920
14,119488.0,5088
15,119488.0,1568
0,119488.0,12832
1,119488.0,4032
2,119488.0,14096
3,119488.0,6880
4,119488.0,1568
5,119488.0,9056
6,119488.0,8992
7,119488.0,3680
8,119488.0,2624
9,119488.0,1920
10,119488.0,12976
11,119488.0,2624
12,119488.0,2976
13,119488.0,2272
14,119488.0,5440
15,119488.0,1920
0,119488.0,13184
1,119488.0,4384
2,119488.0,14816
3,119488.0,6880
