ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43264
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,31344
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,47408
14,1199488.0,48112
15,1199488.0,55904
0,1199488.0,20848
1,1199488.0,37840
2,1199488.0,85648
3,1199488.0,51872
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,55344
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,28256
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,27104
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,37392
10,1199488.0,26336
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,54112
0,1199488.0,16608
1,1199488.0,37840
2,1199488.0,98208
3,1199488.0,48272
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,55712
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,31264
0,1199488.0,41968
1,1199488.0,25984
2,1199488.0,26384
3,1199488.0,22784
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,38192
8,1199488.0,55360
9,1199488.0,46432
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,48112
15,1199488.0,46640
0,1199488.0,21936
1,1199488.0,37840
2,1199488.0,87424
3,1199488.0,48992
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,48880
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,41904
0,1199488.0,36656
1,1199488.0,37840
2,1199488.0,15616
3,1199488.0,23856
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,37024
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,47408
15,1199488.0,30192
0,1199488.0,27248
1,1199488.0,25632
2,1199488.0,86368
3,1199488.0,48992
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,44992
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,65280
14,1199488.0,48112
15,1199488.0,41904
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,17056
3,1199488.0,23856
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,32784
10,1199488.0,25280
11,1199488.0,25280
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,40464
0,1199488.0,23008
1,1199488.0,25632
2,1199488.0,86368
3,1199488.0,49712
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,51392
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,82448
14,1199488.0,38192
15,1199488.0,36944
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,42912
3,1199488.0,36784
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,38464
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,41184
0,1199488.0,40896
1,1199488.0,25632
2,1199488.0,62288
3,1199488.0,56528
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,42112
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,82800
14,1199488.0,50048
15,1199488.0,50224
0,1199488.0,24864
1,1199488.0,37840
2,1199488.0,43632
3,1199488.0,20272
4,1199488.0,13424
5,1199488.0,38544
6,1199488.0,48112
