ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32112
13,1199488.0,60320
14,1199488.0,86320
15,1199488.0,45760
0,1199488.0,68384
1,1199488.0,57200
2,1199488.0,23344
3,1199488.0,52240
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,30544
7,1199488.0,31984
8,1199488.0,18336
9,1199488.0,30592
10,1199488.0,73344
11,1199488.0,27472
12,1199488.0,69104
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,46480
0,1199488.0,81664
1,1199488.0,75808
2,1199488.0,75200
3,1199488.0,65888
4,1199488.0,76784
5,1199488.0,72176
6,1199488.0,58192
7,1199488.0,70400
8,1199488.0,50096
9,1199488.0,47760
10,1199488.0,61488
11,1199488.0,40032
12,1199488.0,45040
13,1199488.0,77488
14,1199488.0,86672
15,1199488.0,44320
0,1199488.0,56528
1,1199488.0,55760
2,1199488.0,33264
3,1199488.0,53680
4,1199488.0,58032
5,1199488.0,69536
6,1199488.0,27024
7,1199488.0,45632
8,1199488.0,35088
9,1199488.0,35552
10,1199488.0,66448
11,1199488.0,29264
12,1199488.0,57248
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,47200
0,1199488.0,106800
1,1199488.0,77248
2,1199488.0,47760
3,1199488.0,79536
4,1199488.0,77136
5,1199488.0,52720
6,1199488.0,63872
7,1199488.0,49280
8,1199488.0,47024
9,1199488.0,42800
10,1199488.0,67168
11,1199488.0,42192
12,1199488.0,46480
13,1199488.0,82800
14,1199488.0,74464
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,49952
2,1199488.0,23344
3,1199488.0,38960
4,1199488.0,87408
5,1199488.0,59968
6,1199488.0,32336
7,1199488.0,45984
8,1199488.0,40848
9,1199488.0,30592
10,1199488.0,49280
11,1199488.0,30704
12,1199488.0,45760
13,1199488.0,16096
14,1199488.0,74112
15,1199488.0,60480
0,1199488.0,107872
1,1199488.0,91248
2,1199488.0,57680
3,1199488.0,93184
4,1199488.0,52720
5,1199488.0,52720
6,1199488.0,59632
7,1199488.0,50000
8,1199488.0,52704
9,1199488.0,48112
10,1199488.0,51072
11,1199488.0,44704
12,1199488.0,59040
13,1199488.0,87408
14,1199488.0,74464
15,1199488.0,57968
0,1199488.0,45040
1,1199488.0,32064
2,1199488.0,33616
3,1199488.0,27824
4,1199488.0,101552
5,1199488.0,57680
6,1199488.0,33056
7,1199488.0,46704
8,1199488.0,34096
9,1199488.0,30592
10,1199488.0,42752
11,1199488.0,44352
12,1199488.0,45760
13,1199488.0,16448
