ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,23504
15,1199488.0,41472
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,38256
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,40896
12,1199488.0,45824
13,1199488.0,33264
14,1199488.0,22784
15,1199488.0,35376
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,35200
3,1199488.0,50400
4,1199488.0,16336
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,30544
12,1199488.0,45472
13,1199488.0,45824
14,1199488.0,24576
15,1199488.0,42192
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,36816
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,24048
11,1199488.0,48144
12,1199488.0,45824
13,1199488.0,33264
14,1199488.0,23504
15,1199488.0,35744
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,62960
4,1199488.0,17056
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,29824
12,1199488.0,52720
13,1199488.0,50784
14,1199488.0,25296
15,1199488.0,31424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,37536
5,1199488.0,37488
6,1199488.0,38192
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,47424
12,1199488.0,50784
13,1199488.0,45824
14,1199488.0,24576
15,1199488.0,37536
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,18496
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,15536
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,38224
15,1199488.0,49312
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,38256
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,53904
12,1199488.0,58032
13,1199488.0,28304
14,1199488.0,8416
15,1199488.0,56064
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,19216
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,25536
12,1199488.0,40160
13,1199488.0,52368
14,1199488.0,38224
15,1199488.0,36304
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,55344
12,1199488.0,75200
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,54992
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,61904
4,1199488.0,20288
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,22016
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,39296
15,1199488.0,32064
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,61024
12,1199488.0,75200
13,1199488.0,45472
14,1199488.0,21344
15,1199488.0,57152
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,21728
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,38688
12,1199488.0,21056
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,39184
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,57072
12,1199488.0,70240
13,1199488.0,45824
14,1199488.0,22064
15,1199488.0,43136
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,23168
5,1199488.0,25632
