ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,2624
9,119488.0,10016
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,8608
0,119488.0,13184
1,119488.0,10720
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,10368
10,119488.0,14048
11,119488.0,16592
12,119488.0,13184
13,119488.0,2976
14,119488.0,16240
15,119488.0,8960
0,119488.0,12832
1,119488.0,16032
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,14016
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,10720
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,9312
0,119488.0,13536
1,119488.0,13216
2,119488.0,14832
3,119488.0,13184
4,119488.0,13184
5,119488.0,14736
6,119488.0,13184
7,119488.0,13536
8,119488.0,3680
9,119488.0,11072
10,119488.0,13680
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,9664
0,119488.0,12832
1,119488.0,13216
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,28016
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,11424
10,119488.0,14400
11,119488.0,2624
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,10016
0,119488.0,13184
1,119488.0,13216
2,119488.0,7232
3,119488.0,13184
4,119488.0,13184
5,119488.0,7968
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,11776
10,119488.0,14048
11,119488.0,15184
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,10368
0,119488.0,13184
1,119488.0,13216
2,119488.0,7584
3,119488.0,13184
4,119488.0,13184
5,119488.0,9040
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,12128
10,119488.0,14048
11,119488.0,1568
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,10720
0,119488.0,13184
1,119488.0,13216
2,119488.0,7936
3,119488.0,13184
4,119488.0,13184
5,119488.0,5504
6,119488.0,13184
7,119488.0,25392
8,119488.0,5088
9,119488.0,12480
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,5088
14,119488.0,3328
15,119488.0,11072
0,119488.0,13184
1,119488.0,17824
2,119488.0,8288
3,119488.0,13184
4,119488.0,13184
5,119488.0,6208
6,119488.0,13184
7,119488.0,13424
8,119488.0,5088
9,119488.0,12832
10,119488.0,14048
11,119488.0,26688
12,119488.0,13184
13,119488.0,5440
14,119488.0,3680
15,119488.0,11424
0,119488.0,13184
1,119488.0,11104
2,119488.0,8640
3,119488.0,13184
4,119488.0,13184
5,119488.0,7280
6,119488.0,13184
7,119488.0,1920
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,1568
12,119488.0,13184
13,119488.0,5792
14,119488.0,16240
15,119488.0,11776
0,119488.0,13536
1,119488.0,11456
2,119488.0,4384
3,119488.0,13184
4,119488.0,25392
5,119488.0,8352
6,119488.0,13184
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,6144
14,119488.0,1920
15,119488.0,12128
0,119488.0,12832
1,119488.0,11808
2,119488.0,9696
3,119488.0,25392
4,119488.0,1568
5,119488.0,14016
6,119488.0,13184
7,119488.0,2624
8,119488.0,6496
9,119488.0,13184
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,18704
14,119488.0,2272
15,119488.0,12480
0,119488.0,13184
1,119488.0,12160
2,119488.0,22256
3,119488.0,1568
4,119488.0,1920
5,119488.0,14016
6,119488.0,13184
7,119488.0,2976
8,119488.0,18704
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,12512
2,119488.0,1568
3,119488.0,1920
4,119488.0,2272
5,119488.0,14016
6,119488.0,13184
7,119488.0,3328
8,119488.0,13424
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,17472
2,119488.0,1920
3,119488.0,2272
4,119488.0,14832
5,119488.0,14016
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,12832
10,119488.0,13696
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,10400
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,14016
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,3328
12,119488.0,12832
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,10752
2,119488.0,14480
3,119488.0,2624
4,119488.0,1920
5,119488.0,13664
6,119488.0,12832
7,119488.0,4384
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,12832
0,119488.0,13184
1,119488.0,11104
2,119488.0,1920
3,119488.0,2976
4,119488.0,2272
5,119488.0,15088
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,12832
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,16240
15,119488.0,13184
0,119488.0,12832
1,119488.0,11104
2,119488.0,7232
3,119488.0,3328
4,119488.0,2624
5,119488.0,14016
6,119488.0,13184
7,119488.0,4736
8,119488.0,2976
9,119488.0,13184
10,119488.0,13696
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,13184
0,119488.0,25392
1,119488.0,11456
2,119488.0,19440
3,119488.0,3328
4,119488.0,2624
5,119488.0,14016
6,119488.0,13184
7,119488.0,5088
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,13424
1,119488.0,11808
2,119488.0,1568
3,119488.0,3680
4,119488.0,2976
5,119488.0,25872
6,119488.0,13184
7,119488.0,17648
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,13184
0,119488.0,1920
1,119488.0,12160
2,119488.0,1920
3,119488.0,4032
4,119488.0,3328
5,119488.0,14144
6,119488.0,12832
7,119488.0,1920
