ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,68832
0,1199488.0,72000
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,54240
6,1199488.0,28304
7,1199488.0,70240
8,1199488.0,39584
9,1199488.0,72176
10,1199488.0,109536
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,50224
0,1199488.0,47936
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,80096
6,1199488.0,58032
7,1199488.0,33264
8,1199488.0,53888
9,1199488.0,59968
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,59920
0,1199488.0,75520
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,62256
5,1199488.0,50000
6,1199488.0,40512
7,1199488.0,70240
8,1199488.0,57120
9,1199488.0,42800
10,1199488.0,76784
11,1199488.0,58032
12,1199488.0,84384
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,35504
0,1199488.0,42624
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,85552
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,55008
10,1199488.0,62640
11,1199488.0,28304
12,1199488.0,47760
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,60640
0,1199488.0,90960
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,66448
6,1199488.0,28304
7,1199488.0,69536
8,1199488.0,57840
9,1199488.0,48112
10,1199488.0,74848
11,1199488.0,58032
12,1199488.0,72176
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,48432
0,1199488.0,51600
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,64928
4,1199488.0,86672
5,1199488.0,73696
6,1199488.0,52720
7,1199488.0,45472
8,1199488.0,43472
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,45472
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,47712
0,1199488.0,59920
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,74112
5,1199488.0,50720
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,71120
9,1199488.0,47760
10,1199488.0,74848
11,1199488.0,40512
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,53392
0,1199488.0,46144
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,67168
6,1199488.0,28304
7,1199488.0,45472
8,1199488.0,30192
9,1199488.0,65280
10,1199488.0,38576
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,42752
0,1199488.0,74800
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,80816
6,1199488.0,33616
7,1199488.0,57680
8,1199488.0,71840
9,1199488.0,30592
10,1199488.0,79808
11,1199488.0,40512
12,1199488.0,67216
13,1199488.0,50752
14,1199488.0,1568
15,1199488.0,61712
0,1199488.0,53392
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,37440
6,1199488.0,28304
7,1199488.0,45824
8,1199488.0,26304
9,1199488.0,60320
10,1199488.0,38224
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,46640
0,1199488.0,58848
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,76576
6,1199488.0,33616
7,1199488.0,64928
8,1199488.0,84768
9,1199488.0,54656
10,1199488.0,80160
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,66320
0,1199488.0,71280
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,43472
6,1199488.0,33616
7,1199488.0,52720
8,1199488.0,39744
9,1199488.0,59968
10,1199488.0,50432
11,1199488.0,33264
12,1199488.0,54656
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,35504
0,1199488.0,51952
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,82256
6,1199488.0,38576
7,1199488.0,59616
8,1199488.0,78528
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,62992
12,1199488.0,72176
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,67760
0,1199488.0,66320
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,74464
5,1199488.0,39232
6,1199488.0,33616
7,1199488.0,47760
8,1199488.0,18336
9,1199488.0,55008
10,1199488.0,72912
11,1199488.0,16096
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,36224
0,1199488.0,45424
1,1199488.0,37840
2,1199488.0,49696
3,1199488.0,23344
4,1199488.0,61904
5,1199488.0,83328
6,1199488.0,33616
7,1199488.0,52720
8,1199488.0,80320
9,1199488.0,59968
10,1199488.0,45472
11,1199488.0,62992
12,1199488.0,66864
13,1199488.0,49696
14,1199488.0,13776
15,1199488.0,63152
0,1199488.0,76240
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,43152
4,1199488.0,62256
5,1199488.0,57120
6,1199488.0,50432
7,1199488.0,45472
8,1199488.0,41536
9,1199488.0,67216
10,1199488.0,92368
11,1199488.0,16096
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,36944
0,1199488.0,41184
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,35904
4,1199488.0,74464
5,1199488.0,74416
6,1199488.0,45472
7,1199488.0,40512
8,1199488.0,54240
9,1199488.0,42448
10,1199488.0,40160
11,1199488.0,63344
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,68832
0,1199488.0,73072
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,61904
5,1199488.0,42752
