ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,33904
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,34272
11,1199488.0,11136
12,1199488.0,1920
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,27088
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,35904
12,1199488.0,2272
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,2272
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,34624
11,1199488.0,41216
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,25040
1,1199488.0,1216
2,1199488.0,24080
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,47200
11,1199488.0,23344
12,1199488.0,2624
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,10928
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,48992
11,1199488.0,23696
12,1199488.0,3328
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,1216
