ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,65600
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,72176
12,1199488.0,79024
13,1199488.0,35872
14,1199488.0,58032
15,1199488.0,65664
0,1199488.0,33056
1,1199488.0,30592
2,1199488.0,80096
3,1199488.0,37840
4,1199488.0,75568
5,1199488.0,71056
6,1199488.0,93696
7,1199488.0,23344
8,1199488.0,68960
9,1199488.0,50048
10,1199488.0,47552
11,1199488.0,67216
12,1199488.0,30544
13,1199488.0,68832
14,1199488.0,23344
15,1199488.0,17264
0,1199488.0,36720
1,1199488.0,35552
2,1199488.0,94096
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,59200
6,1199488.0,66400
7,1199488.0,55008
8,1199488.0,41680
9,1199488.0,25280
10,1199488.0,22784
11,1199488.0,72528
12,1199488.0,75136
13,1199488.0,36944
14,1199488.0,60320
15,1199488.0,61072
0,1199488.0,33776
1,1199488.0,23344
2,1199488.0,89792
3,1199488.0,37840
4,1199488.0,68384
5,1199488.0,59200
6,1199488.0,107696
7,1199488.0,30592
8,1199488.0,69680
9,1199488.0,50048
10,1199488.0,48272
11,1199488.0,59968
12,1199488.0,31264
13,1199488.0,55552
14,1199488.0,30944
15,1199488.0,25584
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,91632
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,60640
6,1199488.0,77536
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,23136
11,1199488.0,84736
12,1199488.0,80816
13,1199488.0,54112
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,34144
1,1199488.0,18384
2,1199488.0,91632
3,1199488.0,37840
4,1199488.0,69456
5,1199488.0,29824
6,1199488.0,90816
7,1199488.0,23344
8,1199488.0,42752
9,1199488.0,37488
10,1199488.0,48640
11,1199488.0,55008
12,1199488.0,32336
13,1199488.0,35504
14,1199488.0,30592
15,1199488.0,31264
0,1199488.0,26304
1,1199488.0,47760
2,1199488.0,99840
3,1199488.0,25632
4,1199488.0,46832
5,1199488.0,81040
6,1199488.0,68560
7,1199488.0,60320
8,1199488.0,67888
9,1199488.0,50048
10,1199488.0,48272
11,1199488.0,96944
12,1199488.0,81536
13,1199488.0,49872
14,1199488.0,66864
15,1199488.0,38512
0,1199488.0,40176
1,1199488.0,35904
2,1199488.0,67168
3,1199488.0,37840
4,1199488.0,68736
5,1199488.0,13376
6,1199488.0,92976
7,1199488.0,35552
8,1199488.0,49280
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,45264
13,1199488.0,48432
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,31984
1,1199488.0,30240
2,1199488.0,87344
3,1199488.0,38192
4,1199488.0,68736
5,1199488.0,72560
6,1199488.0,99376
7,1199488.0,72528
8,1199488.0,67888
9,1199488.0,37840
10,1199488.0,48640
11,1199488.0,109152
12,1199488.0,73696
13,1199488.0,35504
14,1199488.0,55008
15,1199488.0,34272
0,1199488.0,35936
1,1199488.0,47760
2,1199488.0,62928
3,1199488.0,29600
4,1199488.0,56176
5,1199488.0,19056
6,1199488.0,73648
7,1199488.0,45824
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,82256
13,1199488.0,61360
14,1199488.0,30592
15,1199488.0,23856
0,1199488.0,33056
1,1199488.0,23344
2,1199488.0,105232
3,1199488.0,48992
4,1199488.0,69456
5,1199488.0,84768
6,1199488.0,84784
7,1199488.0,99264
8,1199488.0,68960
9,1199488.0,50400
10,1199488.0,44320
11,1199488.0,116048
12,1199488.0,42032
13,1199488.0,36224
14,1199488.0,59968
15,1199488.0,34992
0,1199488.0,60352
1,1199488.0,35552
2,1199488.0,62208
3,1199488.0,21344
4,1199488.0,45760
5,1199488.0,14816
6,1199488.0,97216
7,1199488.0,47760
8,1199488.0,56400
9,1199488.0,25280
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,83328
13,1199488.0,67392
14,1199488.0,35904
15,1199488.0,24576
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,85552
3,1199488.0,63360
4,1199488.0,70176
5,1199488.0,90800
6,1199488.0,66400
7,1199488.0,84384
8,1199488.0,54240
9,1199488.0,54720
10,1199488.0,32832
11,1199488.0,108800
12,1199488.0,37792
13,1199488.0,49152
14,1199488.0,42800
15,1199488.0,36064
0,1199488.0,54240
1,1199488.0,35904
2,1199488.0,67888
3,1199488.0,8416
4,1199488.0,46480
5,1199488.0,20496
6,1199488.0,93696
7,1199488.0,45824
8,1199488.0,56752
9,1199488.0,20624
10,1199488.0,32112
11,1199488.0,23344
12,1199488.0,89008
13,1199488.0,59200
14,1199488.0,47760
15,1199488.0,25296
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,75136
3,1199488.0,63712
4,1199488.0,71248
5,1199488.0,73280
6,1199488.0,80048
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,61200
10,1199488.0,22064
11,1199488.0,103840
12,1199488.0,55680
13,1199488.0,45264
14,1199488.0,48112
15,1199488.0,36784
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,63648
3,1199488.0,21344
4,1199488.0,47200
5,1199488.0,33776
6,1199488.0,88528
7,1199488.0,77136
8,1199488.0,57472
9,1199488.0,33552
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,97760
13,1199488.0,37792
14,1199488.0,59968
15,1199488.0,38224
0,1199488.0,27376
1,1199488.0,35904
2,1199488.0,93024
3,1199488.0,45040
4,1199488.0,96032
5,1199488.0,61136
6,1199488.0,97936
