ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48112
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,40624
4,1199488.0,74848
5,1199488.0,28304
6,1199488.0,71824
7,1199488.0,47920
8,1199488.0,41184
9,1199488.0,33904
10,1199488.0,65952
11,1199488.0,44272
12,1199488.0,47424
13,1199488.0,61488
14,1199488.0,67568
15,1199488.0,30592
0,1199488.0,30240
1,1199488.0,54240
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,59968
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,49872
9,1199488.0,44320
10,1199488.0,30544
11,1199488.0,33504
12,1199488.0,39952
13,1199488.0,50000
14,1199488.0,117552
15,1199488.0,42800
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,37488
3,1199488.0,49312
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,67216
7,1199488.0,44320
8,1199488.0,36944
9,1199488.0,46480
10,1199488.0,73792
11,1199488.0,49952
12,1199488.0,48144
13,1199488.0,67888
14,1199488.0,47232
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,37072
2,1199488.0,37840
3,1199488.0,37744
4,1199488.0,82096
5,1199488.0,62992
6,1199488.0,35552
7,1199488.0,47920
8,1199488.0,56272
9,1199488.0,45040
10,1199488.0,41904
11,1199488.0,39904
12,1199488.0,48272
13,1199488.0,73696
14,1199488.0,96064
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,44544
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,41904
9,1199488.0,32112
10,1199488.0,62080
11,1199488.0,52832
12,1199488.0,44688
13,1199488.0,73696
14,1199488.0,61600
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,34224
4,1199488.0,59616
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,48992
8,1199488.0,55904
9,1199488.0,45760
10,1199488.0,54112
11,1199488.0,53552
12,1199488.0,20624
13,1199488.0,66096
14,1199488.0,94624
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,57504
4,1199488.0,94304
5,1199488.0,33264
6,1199488.0,59968
7,1199488.0,34272
8,1199488.0,43344
9,1199488.0,32480
10,1199488.0,66448
11,1199488.0,37024
12,1199488.0,45760
13,1199488.0,62208
14,1199488.0,57648
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,32336
2,1199488.0,25984
3,1199488.0,52832
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,49712
8,1199488.0,59072
9,1199488.0,46480
10,1199488.0,31264
11,1199488.0,54992
12,1199488.0,21344
13,1199488.0,50000
14,1199488.0,96784
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,46704
2,1199488.0,25632
3,1199488.0,32432
4,1199488.0,96592
5,1199488.0,23696
6,1199488.0,55008
7,1199488.0,59760
8,1199488.0,60864
9,1199488.0,45760
10,1199488.0,77088
11,1199488.0,38544
12,1199488.0,58688
13,1199488.0,67888
14,1199488.0,73088
15,1199488.0,18736
0,1199488.0,35904
1,1199488.0,33056
2,1199488.0,25984
3,1199488.0,66480
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,65280
7,1199488.0,32480
8,1199488.0,78400
9,1199488.0,44320
10,1199488.0,54112
11,1199488.0,67584
12,1199488.0,34272
13,1199488.0,55680
14,1199488.0,95344
15,1199488.0,35552
0,1199488.0,42448
1,1199488.0,47072
2,1199488.0,38192
3,1199488.0,39184
4,1199488.0,72176
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,56528
8,1199488.0,47712
9,1199488.0,58688
10,1199488.0,54608
11,1199488.0,49264
12,1199488.0,43968
13,1199488.0,68960
14,1199488.0,59440
15,1199488.0,23696
0,1199488.0,30592
1,1199488.0,33424
2,1199488.0,13424
3,1199488.0,79408
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,85088
7,1199488.0,45760
8,1199488.0,59200
9,1199488.0,32112
10,1199488.0,54832
11,1199488.0,57952
12,1199488.0,52160
13,1199488.0,56400
14,1199488.0,98944
15,1199488.0,35904
0,1199488.0,47760
1,1199488.0,48144
2,1199488.0,38192
3,1199488.0,52832
4,1199488.0,72176
5,1199488.0,40512
6,1199488.0,23344
7,1199488.0,32480
8,1199488.0,75520
9,1199488.0,59408
10,1199488.0,65600
11,1199488.0,52496
12,1199488.0,54960
13,1199488.0,57472
14,1199488.0,73808
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,62160
4,1199488.0,69888
5,1199488.0,58032
6,1199488.0,72176
7,1199488.0,46480
8,1199488.0,59200
9,1199488.0,21344
10,1199488.0,66320
11,1199488.0,73680
12,1199488.0,48928
13,1199488.0,45264
14,1199488.0,84576
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,65312
2,1199488.0,37488
3,1199488.0,54272
4,1199488.0,69888
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,59200
9,1199488.0,60480
10,1199488.0,64160
11,1199488.0,38544
12,1199488.0,55680
13,1199488.0,62800
14,1199488.0,89248
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,58640
4,1199488.0,72176
5,1199488.0,52720
6,1199488.0,66864
7,1199488.0,47200
8,1199488.0,62592
9,1199488.0,34272
10,1199488.0,78752
11,1199488.0,56432
12,1199488.0,42752
13,1199488.0,58192
