ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42624
0,1199488.0,24224
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,12368
7,1199488.0,34992
8,1199488.0,22064
9,1199488.0,55712
10,1199488.0,48864
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,59408
15,1199488.0,35504
0,1199488.0,24576
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,75200
6,1199488.0,30320
7,1199488.0,20624
8,1199488.0,23856
9,1199488.0,43504
10,1199488.0,14096
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,38016
0,1199488.0,25296
1,1199488.0,41216
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,15744
6,1199488.0,12368
7,1199488.0,35712
8,1199488.0,22784
9,1199488.0,55344
10,1199488.0,53456
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,59408
15,1199488.0,41904
0,1199488.0,24224
1,1199488.0,11136
2,1199488.0,36256
3,1199488.0,38544
4,1199488.0,40864
5,1199488.0,75200
6,1199488.0,43616
7,1199488.0,20624
8,1199488.0,24576
9,1199488.0,44944
10,1199488.0,19056
11,1199488.0,44688
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,46480
15,1199488.0,41904
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,16096
6,1199488.0,12368
7,1199488.0,36064
8,1199488.0,23856
9,1199488.0,54272
10,1199488.0,48864
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,56176
15,1199488.0,38016
0,1199488.0,25296
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,75200
6,1199488.0,42896
7,1199488.0,21344
8,1199488.0,24944
9,1199488.0,55344
10,1199488.0,15168
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,47200
15,1199488.0,43344
0,1199488.0,38224
1,1199488.0,41216
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,16096
6,1199488.0,25296
7,1199488.0,36784
8,1199488.0,23856
9,1199488.0,31344
10,1199488.0,53824
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,50000
15,1199488.0,42976
0,1199488.0,19904
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,75200
6,1199488.0,20624
7,1199488.0,34624
8,1199488.0,49712
9,1199488.0,70432
10,1199488.0,20496
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,70048
15,1199488.0,41184
0,1199488.0,39296
1,1199488.0,41216
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,26016
7,1199488.0,31760
8,1199488.0,31760
9,1199488.0,32432
10,1199488.0,49216
11,1199488.0,46832
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,37792
15,1199488.0,37664
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,60672
5,1199488.0,70240
6,1199488.0,20624
7,1199488.0,34272
8,1199488.0,50432
9,1199488.0,44272
10,1199488.0,21216
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,58912
15,1199488.0,61584
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,21056
6,1199488.0,38224
7,1199488.0,20272
8,1199488.0,20624
9,1199488.0,39184
10,1199488.0,47424
11,1199488.0,47552
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,55680
15,1199488.0,29472
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,65280
5,1199488.0,58032
6,1199488.0,29824
7,1199488.0,34992
8,1199488.0,63360
9,1199488.0,50672
10,1199488.0,21216
11,1199488.0,34624
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,37072
15,1199488.0,49872
0,1199488.0,20624
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,6176
5,1199488.0,21408
6,1199488.0,47424
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,34224
10,1199488.0,48864
11,1199488.0,47920
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,67888
15,1199488.0,23296
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,53072
5,1199488.0,58032
6,1199488.0,13024
7,1199488.0,31760
8,1199488.0,43968
9,1199488.0,46432
10,1199488.0,22288
11,1199488.0,34992
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,48928
15,1199488.0,57344
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,21408
6,1199488.0,48864
7,1199488.0,34272
8,1199488.0,20624
9,1199488.0,40624
10,1199488.0,48864
11,1199488.0,60128
12,1199488.0,13072
13,1199488.0,1568
