ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6208
2,119488.0,18000
3,119488.0,14048
4,119488.0,12512
5,119488.0,2624
6,119488.0,4032
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,2976
12,119488.0,2976
13,119488.0,7632
14,119488.0,12144
15,119488.0,17648
0,119488.0,8960
1,119488.0,6928
2,119488.0,1568
3,119488.0,13328
4,119488.0,12864
5,119488.0,2976
6,119488.0,4384
7,119488.0,13184
8,119488.0,3328
9,119488.0,12832
10,119488.0,15536
11,119488.0,3328
12,119488.0,3328
13,119488.0,8704
14,119488.0,12128
15,119488.0,1568
0,119488.0,9312
1,119488.0,8000
2,119488.0,1568
3,119488.0,13328
4,119488.0,13216
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,1216
11,119488.0,3328
12,119488.0,3328
13,119488.0,9424
14,119488.0,12480
15,119488.0,1920
0,119488.0,9664
1,119488.0,7984
2,119488.0,1920
3,119488.0,14048
4,119488.0,12848
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,1568
11,119488.0,3680
12,119488.0,3680
13,119488.0,10128
14,119488.0,12480
15,119488.0,1920
0,119488.0,9664
1,119488.0,9056
2,119488.0,2272
3,119488.0,14048
4,119488.0,13200
5,119488.0,3680
6,119488.0,5088
7,119488.0,12832
8,119488.0,4032
9,119488.0,12832
10,119488.0,1920
11,119488.0,4032
12,119488.0,4032
13,119488.0,10480
14,119488.0,12832
15,119488.0,2272
0,119488.0,10016
1,119488.0,9776
2,119488.0,2272
3,119488.0,13696
4,119488.0,12480
5,119488.0,4032
6,119488.0,5440
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,16240
13,119488.0,11200
14,119488.0,12832
15,119488.0,2624
0,119488.0,10368
1,119488.0,10480
2,119488.0,2624
3,119488.0,14048
4,119488.0,12832
5,119488.0,4032
6,119488.0,5440
7,119488.0,13552
8,119488.0,4736
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,1568
13,119488.0,11904
14,119488.0,13184
15,119488.0,2624
0,119488.0,10368
1,119488.0,11552
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,5792
7,119488.0,13920
8,119488.0,4736
9,119488.0,12832
10,119488.0,2624
11,119488.0,4736
12,119488.0,1920
13,119488.0,12976
14,119488.0,13184
15,119488.0,2976
0,119488.0,10720
1,119488.0,12272
2,119488.0,2976
3,119488.0,13696
4,119488.0,13184
5,119488.0,4736
6,119488.0,6144
7,119488.0,13936
8,119488.0,5088
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,1920
13,119488.0,13696
14,119488.0,13184
15,119488.0,3328
0,119488.0,11072
1,119488.0,12976
2,119488.0,3328
3,119488.0,14048
4,119488.0,12832
5,119488.0,4736
6,119488.0,6144
7,119488.0,13952
8,119488.0,5440
9,119488.0,13184
10,119488.0,2976
11,119488.0,5088
12,119488.0,2272
13,119488.0,14048
14,119488.0,12832
15,119488.0,3328
0,119488.0,11072
1,119488.0,14048
2,119488.0,3680
3,119488.0,14048
4,119488.0,13184
5,119488.0,5088
6,119488.0,6496
7,119488.0,13616
8,119488.0,17648
9,119488.0,13184
10,119488.0,3328
11,119488.0,5440
12,119488.0,2624
13,119488.0,14048
14,119488.0,13184
15,119488.0,3680
0,119488.0,11424
1,119488.0,25904
2,119488.0,4032
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,6848
7,119488.0,13984
8,119488.0,25632
9,119488.0,12832
10,119488.0,3680
11,119488.0,5792
12,119488.0,2976
13,119488.0,26256
14,119488.0,13184
15,119488.0,4032
0,119488.0,11776
1,119488.0,3008
2,119488.0,4032
3,119488.0,14048
4,119488.0,13184
5,119488.0,18000
6,119488.0,7200
7,119488.0,14000
8,119488.0,13424
9,119488.0,13184
10,119488.0,16240
11,119488.0,6144
12,119488.0,3328
13,119488.0,3008
14,119488.0,13184
15,119488.0,4384
0,119488.0,12128
1,119488.0,4080
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,13424
6,119488.0,7552
7,119488.0,14016
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,6496
12,119488.0,3680
13,119488.0,3712
14,119488.0,13184
15,119488.0,4736
0,119488.0,12480
1,119488.0,4784
2,119488.0,4736
3,119488.0,13696
4,119488.0,13184
5,119488.0,1920
6,119488.0,7904
7,119488.0,14032
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,6496
12,119488.0,3680
13,119488.0,4784
14,119488.0,13184
15,119488.0,5088
0,119488.0,12832
1,119488.0,5856
2,119488.0,5088
3,119488.0,14048
4,119488.0,12832
5,119488.0,1920
6,119488.0,8256
7,119488.0,14048
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,6848
12,119488.0,4032
13,119488.0,5504
14,119488.0,12832
15,119488.0,5088
0,119488.0,12832
1,119488.0,6928
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,8256
7,119488.0,13696
8,119488.0,2624
9,119488.0,12832
10,119488.0,2624
11,119488.0,7200
12,119488.0,4384
13,119488.0,6208
14,119488.0,13184
15,119488.0,5440
0,119488.0,13184
1,119488.0,7280
2,119488.0,5440
3,119488.0,18656
4,119488.0,13184
5,119488.0,2624
6,119488.0,8608
7,119488.0,14048
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,7200
12,119488.0,4384
13,119488.0,7280
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,8352
2,119488.0,18000
3,119488.0,12944
4,119488.0,12832
5,119488.0,2976
6,119488.0,8960
7,119488.0,14048
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,7552
12,119488.0,4736
13,119488.0,8000
14,119488.0,12832
15,119488.0,18352
0,119488.0,13184
1,119488.0,9424
2,119488.0,13424
3,119488.0,14016
4,119488.0,13184
5,119488.0,2976
6,119488.0,8960
7,119488.0,14048
8,119488.0,3680
9,119488.0,25392
10,119488.0,15536
11,119488.0,7904
12,119488.0,5088
13,119488.0,8704
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,10128
2,119488.0,1920
3,119488.0,14016
4,119488.0,13184
5,119488.0,3328
6,119488.0,9312
7,119488.0,13696
8,119488.0,4032
9,119488.0,1568
10,119488.0,1568
11,119488.0,8256
12,119488.0,5440
13,119488.0,9776
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,11200
2,119488.0,2272
3,119488.0,14736
4,119488.0,13184
5,119488.0,3680
6,119488.0,9664
7,119488.0,14048
8,119488.0,4032
9,119488.0,1920
10,119488.0,1920
11,119488.0,8608
12,119488.0,5792
13,119488.0,10480
14,119488.0,13184
15,119488.0,2272
0,119488.0,12832
1,119488.0,11552
2,119488.0,2272
3,119488.0,12944
4,119488.0,13184
5,119488.0,4032
6,119488.0,10016
7,119488.0,14048
8,119488.0,4384
9,119488.0,1920
10,119488.0,1920
11,119488.0,8608
12,119488.0,5792
13,119488.0,11552
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,12624
2,119488.0,2624
3,119488.0,9056
4,119488.0,12832
5,119488.0,4032
6,119488.0,10368
7,119488.0,14048
8,119488.0,4736
9,119488.0,2272
10,119488.0,2272
11,119488.0,8960
12,119488.0,18352
13,119488.0,12272
14,119488.0,12832
15,119488.0,2624
0,119488.0,13184
1,119488.0,12976
2,119488.0,2976
3,119488.0,15088
4,119488.0,13184
5,119488.0,4384
6,119488.0,10368
7,119488.0,12976
8,119488.0,4736
9,119488.0,2624
10,119488.0,2624
11,119488.0,9312
12,119488.0,1568
13,119488.0,12976
14,119488.0,13184
15,119488.0,2976
0,119488.0,12832
1,119488.0,13328
2,119488.0,3328
3,119488.0,14016
4,119488.0,13184
5,119488.0,4736
6,119488.0,10720
7,119488.0,14048
8,119488.0,5088
9,119488.0,2624
10,119488.0,2624
11,119488.0,9664
12,119488.0,1920
13,119488.0,13328
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,14048
2,119488.0,3328
3,119488.0,13664
4,119488.0,13184
5,119488.0,5088
6,119488.0,11072
7,119488.0,14048
8,119488.0,5440
9,119488.0,2976
10,119488.0,2976
11,119488.0,9664
12,119488.0,1920
13,119488.0,13328
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,14048
2,119488.0,3680
3,119488.0,14016
4,119488.0,12832
5,119488.0,5088
6,119488.0,11424
7,119488.0,14048
8,119488.0,5792
9,119488.0,3328
10,119488.0,3328
11,119488.0,22224
12,119488.0,2272
13,119488.0,14048
14,119488.0,12832
15,119488.0,3680
0,119488.0,13184
1,119488.0,14048
2,119488.0,4032
3,119488.0,14016
4,119488.0,13184
5,119488.0,5440
6,119488.0,11424
7,119488.0,13328
8,119488.0,18352
9,119488.0,3680
10,119488.0,3680
11,119488.0,13424
12,119488.0,2624
13,119488.0,26256
14,119488.0,13184
15,119488.0,4032
0,119488.0,12832
1,119488.0,26256
2,119488.0,4384
3,119488.0,14016
4,119488.0,13184
5,119488.0,5792
6,119488.0,11776
7,119488.0,14048
8,119488.0,14128
9,119488.0,4032
10,119488.0,16240
11,119488.0,1920
12,119488.0,2976
13,119488.0,14864
14,119488.0,13184
15,119488.0,4384
0,119488.0,13184
1,119488.0,3360
2,119488.0,4736
3,119488.0,14016
4,119488.0,13184
5,119488.0,18352
6,119488.0,12128
7,119488.0,14048
8,119488.0,1920
9,119488.0,4384
10,119488.0,13424
11,119488.0,2272
12,119488.0,3328
13,119488.0,4080
14,119488.0,13184
15,119488.0,4736
0,119488.0,25744
1,119488.0,4064
2,119488.0,5088
3,119488.0,15440
4,119488.0,13184
5,119488.0,1568
6,119488.0,12480
7,119488.0,14768
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,2624
12,119488.0,3680
13,119488.0,4784
14,119488.0,13184
15,119488.0,5088
0,119488.0,6176
1,119488.0,5136
2,119488.0,5440
3,119488.0,14016
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,13328
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,2976
12,119488.0,4032
13,119488.0,5856
14,119488.0,13184
15,119488.0,5440
0,119488.0,6528
1,119488.0,5856
2,119488.0,5440
