ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,58688
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,4384
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,41216
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,4384
15,1199488.0,23136
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,77488
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,56176
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,4736
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,11648
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,84736
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,54384
0,1199488.0,26336
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,5440
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,41216
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,89696
13,1199488.0,26336
14,1199488.0,5792
15,1199488.0,32112
0,1199488.0,25984
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,18384
13,1199488.0,13072
14,1199488.0,5792
15,1199488.0,25296
0,1199488.0,13072
1,1199488.0,2272
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,72880
13,1199488.0,25984
14,1199488.0,6144
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,41568
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,6496
15,1199488.0,33904
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,6496
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,6496
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,2976
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,18736
13,1199488.0,25632
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,6848
15,1199488.0,25280
0,1199488.0,38544
1,1199488.0,3680
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,7200
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,7200
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,3680
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,7552
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,7552
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,4032
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,8256
15,1199488.0,38544
0,1199488.0,13424
1,1199488.0,4736
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,4736
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,8608
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,1568
0,1199488.0,38544
