ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,3680
0,119488.0,1920
1,119488.0,2272
2,119488.0,13424
3,119488.0,13184
4,119488.0,25392
5,119488.0,4736
6,119488.0,14128
7,119488.0,12832
8,119488.0,12832
9,119488.0,5088
10,119488.0,3328
11,119488.0,14496
12,119488.0,15888
13,119488.0,2624
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,2272
2,119488.0,13776
3,119488.0,13184
4,119488.0,1920
5,119488.0,5088
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,14144
12,119488.0,13424
13,119488.0,2976
14,119488.0,13184
15,119488.0,4384
0,119488.0,2272
1,119488.0,2624
2,119488.0,1568
3,119488.0,12832
4,119488.0,2272
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,3008
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,4736
0,119488.0,2624
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,5440
6,119488.0,1920
7,119488.0,12832
8,119488.0,13184
9,119488.0,18000
10,119488.0,4032
11,119488.0,3712
12,119488.0,1920
13,119488.0,3328
14,119488.0,12832
15,119488.0,4736
0,119488.0,2976
1,119488.0,3328
2,119488.0,14480
3,119488.0,13184
4,119488.0,2624
5,119488.0,18000
6,119488.0,2272
7,119488.0,13184
8,119488.0,12832
9,119488.0,1568
10,119488.0,4384
11,119488.0,4784
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,5088
0,119488.0,2976
1,119488.0,3328
2,119488.0,1216
3,119488.0,12832
4,119488.0,2976
5,119488.0,13424
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,5504
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,3328
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,2976
5,119488.0,1568
6,119488.0,2624
7,119488.0,12832
8,119488.0,13184
9,119488.0,1920
10,119488.0,4736
11,119488.0,6208
12,119488.0,2624
13,119488.0,4032
14,119488.0,12832
15,119488.0,17648
0,119488.0,3328
1,119488.0,3680
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,12832
9,119488.0,1920
10,119488.0,4736
11,119488.0,7280
12,119488.0,2976
13,119488.0,4384
14,119488.0,13184
15,119488.0,13424
0,119488.0,15888
1,119488.0,4032
2,119488.0,1920
3,119488.0,12832
4,119488.0,3328
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,5088
11,119488.0,8000
12,119488.0,2976
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,1568
1,119488.0,4384
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,12832
9,119488.0,2624
10,119488.0,5440
11,119488.0,8704
12,119488.0,3328
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,4384
2,119488.0,2624
3,119488.0,13184
4,119488.0,8992
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,17648
11,119488.0,8704
12,119488.0,3328
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,4736
2,119488.0,2624
3,119488.0,12832
4,119488.0,8992
5,119488.0,2624
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13424
11,119488.0,21616
12,119488.0,3680
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,9344
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,12832
9,119488.0,3328
10,119488.0,1920
11,119488.0,2288
12,119488.0,4032
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,9696
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,3360
12,119488.0,4384
13,119488.0,18000
14,119488.0,13184
15,119488.0,2976
0,119488.0,2624
1,119488.0,17648
2,119488.0,3328
3,119488.0,12832
4,119488.0,9696
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,3712
12,119488.0,4384
13,119488.0,1216
14,119488.0,12832
15,119488.0,3328
0,119488.0,2976
1,119488.0,25632
2,119488.0,3680
3,119488.0,13184
4,119488.0,10048
5,119488.0,3680
6,119488.0,4736
7,119488.0,12832
8,119488.0,13184
9,119488.0,4032
10,119488.0,2624
11,119488.0,4784
12,119488.0,4736
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,2976
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,10400
5,119488.0,4032
6,119488.0,5088
7,119488.0,13184
8,119488.0,12832
9,119488.0,4032
10,119488.0,2624
11,119488.0,5856
12,119488.0,5088
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,15536
1,119488.0,1920
2,119488.0,4032
3,119488.0,12832
4,119488.0,10400
5,119488.0,4384
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,2976
11,119488.0,6208
12,119488.0,5088
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,1568
1,119488.0,2272
2,119488.0,16592
3,119488.0,13184
4,119488.0,15712
5,119488.0,4384
6,119488.0,5440
7,119488.0,12832
8,119488.0,12832
9,119488.0,4736
10,119488.0,3328
11,119488.0,19488
12,119488.0,5440
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1568
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,11104
5,119488.0,4736
6,119488.0,18000
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,3328
11,119488.0,15568
12,119488.0,18000
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,1920
1,119488.0,2624
2,119488.0,13776
3,119488.0,12832
4,119488.0,11104
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,3680
11,119488.0,2656
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,2272
1,119488.0,2976
2,119488.0,2288
3,119488.0,13184
4,119488.0,11456
5,119488.0,5088
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,4032
11,119488.0,3360
12,119488.0,1568
13,119488.0,2976
14,119488.0,12832
15,119488.0,4736
0,119488.0,2624
1,119488.0,3328
2,119488.0,3360
3,119488.0,13184
4,119488.0,11808
5,119488.0,5440
6,119488.0,1920
7,119488.0,12832
8,119488.0,12832
9,119488.0,18000
10,119488.0,4384
11,119488.0,15920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,2624
1,119488.0,3328
2,119488.0,16288
3,119488.0,12832
4,119488.0,12160
5,119488.0,18000
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,2640
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,2976
1,119488.0,3680
2,119488.0,3008
3,119488.0,13184
4,119488.0,12160
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,4736
11,119488.0,3360
12,119488.0,2272
13,119488.0,3680
14,119488.0,12832
15,119488.0,5440
0,119488.0,3328
1,119488.0,4032
2,119488.0,4080
3,119488.0,13184
4,119488.0,17472
5,119488.0,1568
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,5088
11,119488.0,4432
12,119488.0,2624
13,119488.0,4032
14,119488.0,13184
15,119488.0,18000
0,119488.0,3328
1,119488.0,4032
2,119488.0,4432
3,119488.0,12832
4,119488.0,10752
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,5088
11,119488.0,4784
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,4384
2,119488.0,4784
3,119488.0,13184
4,119488.0,10752
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,5440
11,119488.0,5856
12,119488.0,2976
13,119488.0,4384
14,119488.0,12832
15,119488.0,1568
0,119488.0,4032
1,119488.0,4736
2,119488.0,5856
3,119488.0,13184
4,119488.0,11104
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,12832
9,119488.0,2624
10,119488.0,5792
11,119488.0,6928
12,119488.0,3328
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,4736
2,119488.0,6208
3,119488.0,12832
4,119488.0,11456
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,18000
11,119488.0,7280
12,119488.0,3328
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,4384
