ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,69680
1,1199488.0,44320
2,1199488.0,93824
3,1199488.0,36064
4,1199488.0,42800
5,1199488.0,76400
6,1199488.0,34992
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,52320
10,1199488.0,59584
11,1199488.0,67680
12,1199488.0,50720
13,1199488.0,39264
14,1199488.0,77888
15,1199488.0,35904
0,1199488.0,68608
1,1199488.0,34992
2,1199488.0,55760
3,1199488.0,50784
4,1199488.0,42800
5,1199488.0,37616
6,1199488.0,45760
7,1199488.0,38512
8,1199488.0,25632
9,1199488.0,78528
10,1199488.0,63472
11,1199488.0,68768
12,1199488.0,67888
13,1199488.0,90928
14,1199488.0,119184
15,1199488.0,35552
0,1199488.0,82256
1,1199488.0,20624
2,1199488.0,112432
3,1199488.0,19552
4,1199488.0,35552
5,1199488.0,70720
6,1199488.0,36064
7,1199488.0,44544
8,1199488.0,50048
9,1199488.0,55680
10,1199488.0,37024
11,1199488.0,63728
12,1199488.0,49280
13,1199488.0,54352
14,1199488.0,53120
15,1199488.0,35904
0,1199488.0,62208
1,1199488.0,36064
2,1199488.0,43552
3,1199488.0,63360
4,1199488.0,55008
5,1199488.0,34096
6,1199488.0,46480
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,90016
10,1199488.0,59232
11,1199488.0,63008
12,1199488.0,63648
13,1199488.0,96368
14,1199488.0,121984
15,1199488.0,47760
0,1199488.0,74416
1,1199488.0,21344
2,1199488.0,114224
3,1199488.0,8416
4,1199488.0,30592
5,1199488.0,76752
6,1199488.0,36784
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,60592
11,1199488.0,89584
12,1199488.0,42752
13,1199488.0,45312
14,1199488.0,47712
15,1199488.0,60320
0,1199488.0,54960
1,1199488.0,36784
2,1199488.0,49952
3,1199488.0,63360
4,1199488.0,47760
5,1199488.0,44864
6,1199488.0,47200
7,1199488.0,57472
8,1199488.0,38192
9,1199488.0,78656
10,1199488.0,37024
11,1199488.0,88864
12,1199488.0,57120
13,1199488.0,98816
14,1199488.0,103792
15,1199488.0,18032
0,1199488.0,87344
1,1199488.0,22416
2,1199488.0,104592
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,54912
6,1199488.0,74128
7,1199488.0,30544
8,1199488.0,25280
9,1199488.0,53392
10,1199488.0,64320
11,1199488.0,63008
12,1199488.0,45984
13,1199488.0,42864
14,1199488.0,52672
15,1199488.0,72480
0,1199488.0,37440
1,1199488.0,37504
2,1199488.0,46784
3,1199488.0,56528
4,1199488.0,42800
5,1199488.0,52336
6,1199488.0,32112
7,1199488.0,58192
8,1199488.0,50048
9,1199488.0,90736
10,1199488.0,48384
11,1199488.0,90304
12,1199488.0,70048
13,1199488.0,110304
14,1199488.0,109472
15,1199488.0,19056
0,1199488.0,92304
1,1199488.0,22784
2,1199488.0,93824
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,55632
6,1199488.0,74848
7,1199488.0,38512
8,1199488.0,25632
9,1199488.0,46352
10,1199488.0,72800
11,1199488.0,52240
12,1199488.0,37072
13,1199488.0,57200
14,1199488.0,55680
15,1199488.0,73280
0,1199488.0,50720
1,1199488.0,50784
2,1199488.0,52832
3,1199488.0,45040
4,1199488.0,35552
5,1199488.0,47744
6,1199488.0,33552
7,1199488.0,53888
8,1199488.0,37840
9,1199488.0,102256
10,1199488.0,52112
11,1199488.0,104304
12,1199488.0,71120
13,1199488.0,67968
14,1199488.0,112992
15,1199488.0,19776
0,1199488.0,85552
1,1199488.0,19552
2,1199488.0,100224
3,1199488.0,23136
4,1199488.0,35904
5,1199488.0,49824
6,1199488.0,80944
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,59872
10,1199488.0,59152
11,1199488.0,63728
12,1199488.0,42752
13,1199488.0,63600
14,1199488.0,72128
15,1199488.0,72560
0,1199488.0,66448
1,1199488.0,38944
2,1199488.0,78688
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,42704
6,1199488.0,20272
7,1199488.0,37792
8,1199488.0,55008
9,1199488.0,94768
10,1199488.0,59872
11,1199488.0,75936
12,1199488.0,54240
13,1199488.0,62160
14,1199488.0,66816
15,1199488.0,44912
0,1199488.0,73696
1,1199488.0,8416
2,1199488.0,97344
3,1199488.0,23856
4,1199488.0,35904
5,1199488.0,46304
6,1199488.0,69456
7,1199488.0,57120
8,1199488.0,35552
9,1199488.0,80768
10,1199488.0,50320
11,1199488.0,65168
12,1199488.0,67888
13,1199488.0,65040
14,1199488.0,72128
15,1199488.0,54240
0,1199488.0,62208
1,1199488.0,38944
2,1199488.0,79408
3,1199488.0,46832
4,1199488.0,35904
5,1199488.0,65264
