ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61488
6,1199488.0,18464
7,1199488.0,72528
8,1199488.0,84896
9,1199488.0,67952
10,1199488.0,40512
11,1199488.0,46992
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,49696
15,1199488.0,21344
0,1199488.0,86672
1,1199488.0,13376
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,85776
5,1199488.0,36720
6,1199488.0,37504
7,1199488.0,30592
8,1199488.0,35344
9,1199488.0,30976
10,1199488.0,75200
11,1199488.0,55680
12,1199488.0,1568
13,1199488.0,42736
14,1199488.0,37840
15,1199488.0,35712
0,1199488.0,50048
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,59920
5,1199488.0,37792
6,1199488.0,9136
7,1199488.0,77488
8,1199488.0,97824
9,1199488.0,62640
10,1199488.0,35200
11,1199488.0,47712
12,1199488.0,14128
13,1199488.0,54576
14,1199488.0,50048
15,1199488.0,21344
0,1199488.0,74464
1,1199488.0,19056
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,62208
5,1199488.0,30544
6,1199488.0,40016
7,1199488.0,60320
8,1199488.0,57248
9,1199488.0,33264
10,1199488.0,70240
11,1199488.0,66320
12,1199488.0,1216
13,1199488.0,46976
14,1199488.0,49696
15,1199488.0,35712
0,1199488.0,62256
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,80096
5,1199488.0,42752
6,1199488.0,22064
7,1199488.0,66864
8,1199488.0,68736
9,1199488.0,62992
10,1199488.0,28304
11,1199488.0,48432
12,1199488.0,25984
13,1199488.0,54944
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,74464
1,1199488.0,14096
2,1199488.0,13776
3,1199488.0,48464
4,1199488.0,62208
5,1199488.0,38512
