ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,3328
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7936
9,1199488.0,11488
10,1199488.0,5792
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,26336
15,1199488.0,37488
0,1199488.0,13072
1,1199488.0,56528
2,1199488.0,3680
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,20496
9,1199488.0,33968
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,34992
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,6496
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,4032
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,18032
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,3328
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,34992
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,6848
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,4384
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,36064
2,1199488.0,4736
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,7200
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,4736
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,7552
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,36784
2,1199488.0,5088
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,7552
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,22416
2,1199488.0,5440
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,7904
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,5440
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,36256
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,22064
2,1199488.0,5792
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,8256
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,37504
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,22784
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38224
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,50432
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35200
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19904
2,1199488.0,7200
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,51152
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,42800
10,1199488.0,10016
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,8416
2,1199488.0,7552
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,10016
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50432
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,10720
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,52224
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,9856
2,1199488.0,8256
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,11072
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,52944
2,1199488.0,8608
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,22416
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,11776
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,6528
1,1199488.0,38224
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,11776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,24048
1,1199488.0,19552
2,1199488.0,9312
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,8960
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,38944
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,12480
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,10784
1,1199488.0,7696
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
